116678.26562500,-591776.50000000,1177.37109375
116678.39062500,-591775.81250000,1178.33825684
116678.38281250,-591775.81250000,1176.66577148
116678.85937500,-591773.12500000,1177.16162109
116679.21093750,-591771.06250000,1176.55822754
116679.68750000,-591768.37500000,1177.67285156
116680.03906250,-591766.37500000,1177.20300293
116680.39062500,-591764.31250000,1176.86376953
116680.98437500,-591760.93750000,1177.24157715
116680.97656250,-591760.93750000,1176.31030273
116681.45312500,-591758.25000000,1176.93493652
116681.81250000,-591756.18750000,1177.25256348
116681.81250000,-591756.18750000,1177.41088867
116682.04687500,-591754.87500000,1177.44250488
116682.39062500,-591752.81250000,1176.47473145
116682.87500000,-591750.12500000,1177.19091797
116683.22656250,-591748.12500000,1177.73693848
116683.81250000,-591744.75000000,1177.07629395
116684.04687500,-591743.37500000,1176.75378418
116684.28125000,-591742.00000000,1176.88818359
116684.39843750,-591741.37500000,1176.79760742
116684.52343750,-591740.68750000,1177.49707031
116684.75781250,-591739.31250000,1176.98046875
116685.46093750,-591735.25000000,1176.95141602
116685.70312500,-591733.93750000,1177.08605957
116685.70312500,-591733.93750000,1176.89282227
116686.28906250,-591730.56250000,1177.38085938
116686.40625000,-591729.87500000,1177.21142578
116686.75781250,-591727.81250000,1176.49316406
116686.87500000,-591727.12500000,1176.69860840
116687.23437500,-591725.12500000,1176.75024414
116687.59375000,-591723.12500000,1177.61022949
116688.06250000,-591720.37500000,1177.77770996
116688.64062500,-591717.00000000,1176.57043457
116689.00000000,-591715.00000000,1177.15014648
116689.00000000,-591715.00000000,1176.99523926
116689.24218750,-591713.62500000,1177.67785645
116689.23437500,-591713.62500000,1177.13281250
116690.29687500,-591707.56250000,1176.97888184
116690.41406250,-591706.87500000,1177.28540039
116690.88281250,-591704.18750000,1176.76696777
116691.00781250,-591703.50000000,1177.12036133
116691.12500000,-591702.81250000,1176.99523926
116691.35937500,-591701.43750000,1177.55297852
116691.35156250,-591701.43750000,1176.26562500
116691.82812500,-591698.75000000,1177.21069336
116691.94531250,-591698.06250000,1176.47497559
116692.17968750,-591696.75000000,1176.80175781
116692.30468750,-591696.06250000,1176.87683105
116693.36718750,-591689.93750000,1177.05322266
116693.83593750,-591687.25000000,1176.58239746
116694.07031250,-591685.93750000,1176.82434082
116694.17968750,-591685.25000000,1175.42590332
116694.65625000,-591682.50000000,1176.44348145
116695.23437500,-591679.12500000,1175.05822754
116695.71875000,-591676.43750000,1176.25329590
116695.82812500,-591675.75000000,1175.11071777
116695.94531250,-591675.06250000,1175.32641602
116696.41406250,-591672.37500000,1174.85021973
116696.41406250,-591672.37500000,1174.42150879
116696.76562500,-591670.31250000,1174.20153809
116697.11718750,-591668.31250000,1173.83544922
116698.17187500,-591662.18750000,1173.15136719
116698.64843750,-591659.43750000,1173.50854492
116699.00000000,-591657.43750000,1172.56188965
116699.23437500,-591656.06250000,1173.25390625
116699.82031250,-591652.68750000,1171.65698242
116700.17187500,-591650.62500000,1171.77124023
116700.29687500,-591649.93750000,1172.24377441
116700.28906250,-591649.93750000,1171.50061035
116701.11718750,-591645.18750000,1171.06445313
116701.46875000,-591643.18750000,1171.20861816
116702.28906250,-591638.43750000,1170.07348633
116702.65625000,-591636.37500000,1172.42602539
116702.64843750,-591636.37500000,1170.42431641
116702.63281250,-591636.37500000,1168.36596680
116702.76562500,-591635.68750000,1170.24291992
116703.00000000,-591634.37500000,1169.88342285
116703.11718750,-591633.68750000,1169.74841309
116703.35156250,-591632.31250000,1169.87805176
116703.59375000,-591630.93750000,1170.63586426
116703.71093750,-591630.31250000,1170.14550781
116703.94531250,-591628.93750000,1170.19836426
116704.17968750,-591627.56250000,1169.48242188
116704.29687500,-591626.87500000,1169.18750000
116704.53125000,-591625.50000000,1169.57580566
116704.64843750,-591624.87500000,1168.98876953
116705.00781250,-591622.81250000,1169.52563477
116705.00000000,-591622.81250000,1168.88708496
116705.48437500,-591620.12500000,1169.85363770
116705.46875000,-591620.06250000,1167.89501953
116705.71093750,-591618.75000000,1168.98291016
116705.94531250,-591617.37500000,1168.30358887
116706.06250000,-591616.68750000,1168.04772949
116706.18750000,-591616.00000000,1168.38439941
116706.53906250,-591614.00000000,1167.86413574
116706.55468750,-591614.00000000,1169.97424316
116706.65625000,-591613.31250000,1168.15832520
116706.77343750,-591612.62500000,1167.94775391
116706.77343750,-591612.62500000,1167.58178711
116706.58593750,-591612.50000000,1139.78027344
116706.89062500,-591611.93750000,1167.83056641
116707.60156250,-591607.87500000,1167.99182129
116709.37500000,-591597.68750000,1166.80273438
116709.49218750,-591597.00000000,1166.02856445
116709.50000000,-591597.00000000,1166.86071777
116709.60937500,-591596.31250000,1166.22180176
116709.96875000,-591594.25000000,1166.95043945
116709.96875000,-591594.25000000,1166.26489258
116710.32812500,-591592.25000000,1166.29919434
116710.44531250,-591591.56250000,1166.43859863
116710.57031250,-591590.87500000,1166.96569824
116711.15625000,-591587.50000000,1166.26525879
116711.51562500,-591585.43750000,1166.72497559
116711.51562500,-591585.43750000,1166.39440918
116711.75000000,-591584.06250000,1165.93591309
116712.10937500,-591582.06250000,1166.37585449
116712.10937500,-591582.06250000,1166.63757324
116712.33593750,-591580.68750000,1165.35131836
116712.46875000,-591580.00000000,1166.38684082
116712.46093750,-591580.00000000,1165.63085938
116712.69531250,-591578.62500000,1165.39123535
116712.82031250,-591578.00000000,1166.46728516
116712.82031250,-591578.00000000,1165.67797852
116713.05468750,-591576.62500000,1166.13647461
116713.06250000,-591576.62500000,1166.17724609
116713.41406250,-591574.56250000,1165.94494629
116713.53125000,-591573.87500000,1165.45910645
116713.89062500,-591571.87500000,1165.80566406
116714.00781250,-591571.18750000,1165.67736816
116714.12500000,-591570.50000000,1165.94311523
116714.48437500,-591568.43750000,1165.70373535
116714.72656250,-591567.12500000,1166.02648926
116714.84375000,-591566.43750000,1165.87243652
116715.19531250,-591564.37500000,1165.38793945
116715.19531250,-591564.37500000,1165.12402344
116715.78906250,-591561.00000000,1165.32092285
116716.14843750,-591558.93750000,1164.95361328
116716.62500000,-591556.25000000,1165.04992676
116716.98437500,-591554.18750000,1164.84191895
116716.98437500,-591554.18750000,1164.74743652
116717.21875000,-591552.81250000,1164.58447266
116717.81250000,-591549.43750000,1164.61267090
116718.17187500,-591547.37500000,1164.88073730
116718.28906250,-591546.75000000,1164.97973633
116718.53125000,-591545.37500000,1164.75561523
116718.88281250,-591543.31250000,1164.34118652
116718.89062500,-591543.31250000,1164.61938477
116719.59375000,-591539.25000000,1163.16064453
116719.60156250,-591539.25000000,1164.26159668
116719.84375000,-591537.87500000,1164.38781738
116719.83593750,-591537.87500000,1163.44421387
116719.96875000,-591537.18750000,1164.69982910
116719.96093750,-591537.18750000,1163.79199219
116720.08593750,-591536.56250000,1164.50354004
116720.08593750,-591536.50000000,1164.28186035
116720.08593750,-591536.56250000,1164.53002930
116720.56250000,-591533.81250000,1164.39501953
116720.92187500,-591531.75000000,1164.18701172
116721.39062500,-591529.06250000,1162.91760254
116721.39062500,-591529.06250000,1162.89746094
116723.18750000,-591518.87500000,1163.12744141
116723.67187500,-591516.18750000,1164.07824707
116723.66406250,-591516.18750000,1162.90734863
116724.14843750,-591513.43750000,1163.30590820
116724.50000000,-591511.37500000,1162.36584473
116724.74218750,-591510.06250000,1162.06262207
116724.74218750,-591510.06250000,1161.96276855
116724.85937500,-591509.37500000,1161.63659668
116724.98437500,-591508.68750000,1162.80371094
116724.98437500,-591508.68750000,1162.44177246
116724.96875000,-591508.68750000,1160.92761230
116725.10156250,-591508.00000000,1162.40319824
116725.21875000,-591507.31250000,1162.03930664
116725.33593750,-591506.62500000,1161.35925293
116725.46093750,-591506.00000000,1161.94348145
116725.67968750,-591504.62500000,1158.66430664
116725.69531250,-591504.62500000,1161.79028320
116725.79687500,-591503.93750000,1159.28857422
116726.17187500,-591501.87500000,1161.01135254
116726.76562500,-591498.50000000,1160.75646973
116726.88281250,-591497.81250000,1160.05627441
116727.24218750,-591495.81250000,1160.34704590
116727.35937500,-591495.12500000,1159.51843262
116727.46093750,-591494.43750000,1157.04992676
116727.82031250,-591492.37500000,1157.40283203
116727.96875000,-591491.75000000,1161.46398926
116727.95312500,-591491.68750000,1159.08215332
116728.31250000,-591489.68750000,1159.25915527
116728.42968750,-591489.00000000,1158.94104004
116728.54687500,-591488.31250000,1157.68481445
116728.67187500,-591487.62500000,1159.25195313
116728.66406250,-591487.62500000,1158.02624512
116728.67968750,-591487.62500000,1160.20898438
116728.78125000,-591486.93750000,1157.78771973
116728.78906250,-591486.93750000,1158.38476563
116728.91406250,-591486.31250000,1159.66992188
116729.14843750,-591484.93750000,1158.53625488
116729.14062500,-591484.93750000,1157.94628906
116729.27343750,-591484.25000000,1158.81689453
116729.38281250,-591483.56250000,1158.24206543
116729.75781250,-591481.56250000,1160.07043457
116729.85937500,-591480.87500000,1157.89782715
116730.34375000,-591478.12500000,1157.84594727
116730.59375000,-591476.81250000,1159.58471680
116730.67968750,-591476.06250000,1154.72875977
116730.70312500,-591476.12500000,1157.96203613
116730.82812500,-591475.43750000,1159.03430176
116730.94531250,-591474.75000000,1159.21203613
116731.07031250,-591474.06250000,1159.21081543
116731.18750000,-591473.37500000,1159.19738770
116731.42187500,-591472.06250000,1159.08898926
116732.23437500,-591467.25000000,1155.02758789
116732.26562500,-591467.31250000,1159.17968750
116732.61718750,-591465.25000000,1159.09631348
116732.85937500,-591463.87500000,1159.28991699
116733.46093750,-591460.50000000,1159.22180176
116733.81250000,-591458.50000000,1159.25488281
116733.93750000,-591457.81250000,1159.44665527
116734.05468750,-591457.12500000,1159.15795898
116734.17187500,-591456.43750000,1159.12158203
116734.77343750,-591453.06250000,1159.46057129
116735.00781250,-591451.68750000,1159.62377930
116735.60937500,-591448.31250000,1159.74560547
116735.84375000,-591446.93750000,1159.18041992
116735.96875000,-591446.25000000,1159.71289063
116735.96093750,-591446.25000000,1159.34899902
116736.67968750,-591442.18750000,1159.70654297
116736.79687500,-591441.50000000,1159.52026367
116737.03906250,-591440.18750000,1159.58923340
116737.15625000,-591439.50000000,1159.24987793
116737.39843750,-591438.12500000,1159.61657715
116737.75000000,-591436.12500000,1159.78100586
116738.70312500,-591430.68750000,1160.00952148
116738.82031250,-591430.00000000,1159.62438965
116738.94531250,-591429.31250000,1159.87622070
116739.06250000,-591428.62500000,1159.81689453
116739.77343750,-591424.56250000,1160.08972168
116740.49218750,-591420.50000000,1159.98168945
116740.60937500,-591419.81250000,1160.23510742
116740.60937500,-591419.81250000,1159.72827148
116740.84375000,-591418.50000000,1159.98608398
116741.08593750,-591417.12500000,1160.06567383
116741.20312500,-591416.43750000,1159.99438477
116741.32031250,-591415.75000000,1159.85156250
116741.45312500,-591415.12500000,1160.34497070
116741.57031250,-591414.43750000,1160.39306641
116741.92187500,-591412.37500000,1159.98571777
116742.15625000,-591411.00000000,1160.06311035
116742.63281250,-591408.31250000,1160.31713867
116742.86718750,-591406.93750000,1160.48840332
116742.98437500,-591406.31250000,1160.16040039
116743.21875000,-591404.93750000,1160.39428711
116743.69531250,-591402.25000000,1160.29113770
116743.81250000,-591401.56250000,1160.38146973
116745.10937500,-591394.12500000,1160.20068359
116745.10937500,-591394.12500000,1160.24792480
116745.22656250,-591393.43750000,1160.24768066
116745.46093750,-591392.06250000,1160.06811523
116745.46093750,-591392.06250000,1160.26757813
116745.81250000,-591390.06250000,1160.21984863
116746.16406250,-591388.00000000,1160.37963867
116746.28125000,-591387.31250000,1160.08044434
116746.87500000,-591383.93750000,1160.28771973
116746.99218750,-591383.25000000,1160.27246094
116746.99218750,-591383.25000000,1160.27233887
116747.22656250,-591381.93750000,1160.16516113
116747.22656250,-591381.93750000,1160.16992188
116747.34375000,-591381.25000000,1160.18859863
116747.69531250,-591379.18750000,1160.52062988
116748.28906250,-591375.81250000,1160.26782227
116748.28906250,-591375.81250000,1160.38146973
116748.99218750,-591371.75000000,1160.22021484
116749.10937500,-591371.06250000,1160.29650879
116749.22656250,-591370.37500000,1160.24060059
116749.46093750,-591369.06250000,1160.27453613
116750.40625000,-591363.62500000,1160.52429199
116750.52343750,-591362.93750000,1160.68383789
116750.88281250,-591360.93750000,1161.77124023
116751.93750000,-591354.81250000,1161.11328125
116752.17187500,-591353.50000000,1160.63879395
116752.41406250,-591352.12500000,1161.73266602
116753.82812500,-591344.00000000,1161.63061523
116753.95312500,-591343.31250000,1162.66320801
116754.07031250,-591342.62500000,1163.27416992
116754.18750000,-591341.93750000,1162.27331543
116754.66406250,-591339.25000000,1162.93542480
116754.78125000,-591338.56250000,1162.87597656
116755.85156250,-591332.50000000,1164.19152832
116756.19531250,-591330.43750000,1163.30126953
116756.43750000,-591329.12500000,1163.75769043
116756.91406250,-591326.37500000,1164.43725586
116757.50781250,-591323.00000000,1165.03259277
116757.75000000,-591321.68750000,1166.17614746
116758.10937500,-591319.62500000,1166.97766113
116758.21093750,-591318.93750000,1164.66772461
116758.46093750,-591317.62500000,1167.15026855
116758.93750000,-591314.87500000,1167.04772949
116759.17187500,-591313.56250000,1167.24853516
116760.00000000,-591308.81250000,1167.16894531
116760.35156250,-591306.75000000,1166.94702148
116760.59375000,-591305.43750000,1167.41674805
116761.65625000,-591299.31250000,1166.83752441
116762.13281250,-591296.62500000,1167.14489746
116762.25000000,-591295.93750000,1167.05297852
116762.84375000,-591292.56250000,1167.33776855
116763.07812500,-591291.18750000,1166.32275391
116763.31250000,-591289.81250000,1166.31799316
116763.43750000,-591289.18750000,1167.22326660
116763.78906250,-591287.12500000,1166.63024902
116764.51562500,-591283.06250000,1168.03552246
116764.60156250,-591282.37500000,1162.89245605
116766.25781250,-591272.87500000,1162.68188477
116766.35937500,-591272.18750000,1160.36120605
116766.96093750,-591268.81250000,1160.16101074
116767.21093750,-591267.43750000,1161.88964844
116767.64062500,-591264.75000000,1154.01611328
116767.88281250,-591263.37500000,1154.77075195
116769.73437500,-591252.50000000,1144.36865234
116770.44531250,-591248.43750000,1142.77844238
116770.59375000,-591247.75000000,1147.46862793
116770.82812500,-591246.37500000,1145.86791992
116771.27343750,-591243.68750000,1140.53894043
116772.11718750,-591238.93750000,1141.42004395
116772.12500000,-591238.93750000,1142.05236816
116772.22656250,-591238.25000000,1140.07446289
116772.68750000,-591235.50000000,1136.37915039
116773.67187500,-591230.12500000,1139.74658203
116773.99218750,-591228.06250000,1134.11437988
116774.35156250,-591226.00000000,1133.23010254
116775.39062500,-591219.87500000,1126.46520996
116775.50781250,-591219.18750000,1126.12585449
116775.64062500,-591218.56250000,1128.25512695
116776.12500000,-591215.81250000,1128.13024902
116776.24218750,-591215.12500000,1127.40222168
116776.23437500,-591215.12500000,1126.73205566
116776.46875000,-591213.81250000,1125.35778809
116776.60156250,-591213.12500000,1127.30505371
116776.81250000,-591211.75000000,1123.45117188
116777.07031250,-591210.37500000,1125.39428711
116777.42187500,-591208.37500000,1123.75646973
116777.40625000,-591208.37500000,1122.14538574
116777.43750000,-591208.37500000,1125.97448730
116779.96875000,-591194.12500000,1126.63378906
116780.12500000,-591192.75000000,1114.15136719
116780.36718750,-591191.37500000,1114.57263184
116780.36718750,-591191.37500000,1114.60058594
116780.71875000,-591189.31250000,1113.21276855
116781.08593750,-591187.31250000,1113.18176270
116781.56250000,-591184.56250000,1112.47058105
116781.91406250,-591182.56250000,1111.22485352
116782.15625000,-591181.18750000,1111.74328613
116782.14843750,-591181.18750000,1110.75415039
116782.17187500,-591181.18750000,1114.18054199
116782.27343750,-591180.50000000,1111.64184570
116782.39843750,-591179.87500000,1111.65039063
116782.75000000,-591177.81250000,1110.78466797
116782.87500000,-591177.12500000,1111.06091309
116783.00000000,-591176.43750000,1111.71606445
116783.71093750,-591172.37500000,1110.80139160
116783.82812500,-591171.68750000,1110.09191895
116783.96093750,-591171.06250000,1111.86157227
116784.18750000,-591169.68750000,1109.36608887
116784.29687500,-591169.00000000,1107.76745605
116784.43750000,-591168.31250000,1110.78857422
116784.65625000,-591166.93750000,1108.19128418
116784.67187500,-591166.93750000,1109.71862793
116784.78125000,-591166.25000000,1108.52062988
116784.79687500,-591166.31250000,1110.25280762
116785.37500000,-591162.87500000,1107.38464355
116785.38281250,-591162.87500000,1108.76647949
116785.51562500,-591162.25000000,1109.93090820
116785.98437500,-591159.50000000,1108.24060059
116786.22656250,-591158.12500000,1109.01257324
116786.46875000,-591156.81250000,1109.14758301
116786.44531250,-591156.81250000,1106.19201660
116786.46093750,-591156.81250000,1108.38378906
116786.46875000,-591156.81250000,1108.68994141
116787.39843750,-591151.37500000,1104.67126465
116787.52343750,-591150.68750000,1104.90441895
116787.55468750,-591150.68750000,1110.18164063
116787.53125000,-591150.68750000,1106.45275879
116787.65625000,-591150.00000000,1107.44274902
116788.00000000,-591148.00000000,1104.73242188
116787.98437500,-591148.00000000,1102.61108398
116788.00000000,-591148.00000000,1104.41699219
116788.14062500,-591147.31250000,1107.73266602
116788.46875000,-591145.25000000,1102.85498047
116788.57812500,-591144.56250000,1101.86218262
116788.96875000,-591142.56250000,1104.54956055
116789.32031250,-591140.50000000,1104.42602539
116789.31250000,-591140.50000000,1103.32275391
116789.55468750,-591139.18750000,1103.55139160
116789.67968750,-591138.50000000,1104.55517578
116789.81250000,-591137.81250000,1106.68164063
116789.89843750,-591137.12500000,1101.86645508
116789.92968750,-591137.12500000,1105.95922852
116790.02343750,-591136.43750000,1101.72009277
