141091.10937500,-594966.00000000,2905.47583008
141091.12500000,-594966.00000000,2903.87622070
141091.21875000,-594965.31250000,2903.62377930
141091.23437500,-594965.31250000,2902.94042969
141091.21875000,-594965.31250000,2903.84667969
141091.31250000,-594964.62500000,2904.40502930
141091.32812500,-594964.62500000,2903.28930664
141091.31250000,-594964.62500000,2904.22778320
141091.40625000,-594963.93750000,2905.75708008
141091.40625000,-594963.93750000,2906.57543945
141091.51562500,-594963.25000000,2904.23339844
141091.59375000,-594962.56250000,2906.51562500
141091.60937500,-594962.56250000,2904.86987305
141091.70312500,-594961.87500000,2904.47924805
141091.71875000,-594961.93750000,2903.10473633
141091.71875000,-594961.87500000,2904.02587891
141091.70312500,-594961.87500000,2906.40600586
141091.90625000,-594960.56250000,2905.35693359
141091.89062500,-594960.56250000,2906.62084961
141091.89062500,-594960.56250000,2906.59472656
141091.89062500,-594960.56250000,2907.37084961
141091.90625000,-594960.56250000,2905.22802734
141092.09375000,-594959.18750000,2906.54614258
141092.09375000,-594959.18750000,2906.64062500
141092.09375000,-594959.18750000,2904.87548828
141092.21875000,-594959.25000000,2887.48657227
141092.18750000,-594958.50000000,2907.21679688
141092.17187500,-594958.50000000,2907.82421875
141092.28125000,-594957.81250000,2906.35522461
141092.39062500,-594957.12500000,2904.79199219
141092.35937500,-594957.12500000,2909.21191406
141092.48437500,-594956.43750000,2907.20678711
141092.57812500,-594955.75000000,2906.24804688
141092.67187500,-594955.12500000,2907.30737305
141092.78125000,-594954.43750000,2906.73950195
141092.76562500,-594954.43750000,2907.25097656
141092.95312500,-594953.06250000,2908.70043945
141092.96875000,-594953.06250000,2907.97021484
141092.95312500,-594953.06250000,2909.92675781
141092.96875000,-594953.06250000,2907.15673828
141093.04687500,-594952.37500000,2910.61108398
141093.04687500,-594952.37500000,2909.95288086
141093.04687500,-594952.37500000,2909.82910156
141093.04687500,-594952.37500000,2909.47802734
141093.15625000,-594951.68750000,2909.05859375
141093.14062500,-594951.68750000,2910.01708984
141093.15625000,-594951.68750000,2909.20312500
141093.14062500,-594951.68750000,2910.91528320
141093.26562500,-594951.00000000,2907.51220703
141093.25000000,-594951.00000000,2908.17749023
141093.20312500,-594951.00000000,2915.34643555
141093.21875000,-594951.00000000,2912.54418945
141093.23437500,-594951.00000000,2910.86840820
141093.34375000,-594950.31250000,2910.23315430
141093.45312500,-594949.62500000,2908.90576172
141093.54687500,-594949.00000000,2909.05883789
141093.56250000,-594949.00000000,2907.11157227
141093.53125000,-594948.93750000,2912.03149414
141093.64062500,-594948.31250000,2910.11425781
141093.64062500,-594948.31250000,2909.64965820
141093.73437500,-594947.62500000,2910.68188477
141093.73437500,-594947.62500000,2909.99584961
141093.81250000,-594946.93750000,2913.22753906
141093.84375000,-594946.93750000,2908.80322266
141093.89062500,-594946.25000000,2914.74072266
141093.90625000,-594946.25000000,2913.07519531
141094.00000000,-594945.56250000,2913.28735352
141094.03125000,-594945.56250000,2910.47973633
141094.10937500,-594944.87500000,2912.72070313
141094.10937500,-594944.87500000,2912.06494141
141094.12500000,-594944.87500000,2910.14697266
141094.20312500,-594944.18750000,2912.43554688
141094.34375000,-594943.56250000,2907.54272461
141094.29687500,-594943.50000000,2913.35351563
141094.29687500,-594943.50000000,2913.16577148
141094.29687500,-594943.50000000,2914.76757813
141094.29687500,-594943.50000000,2913.74462891
141094.50000000,-594942.18750000,2912.74975586
141094.51562500,-594942.18750000,2910.88574219
141094.59375000,-594941.50000000,2913.32934570
141094.59375000,-594941.50000000,2912.81030273
141094.59375000,-594941.50000000,2913.77246094
141094.71875000,-594940.81250000,2910.08984375
141094.64062500,-594940.75000000,2921.01538086
141094.68750000,-594940.81250000,2914.80224609
141094.67187500,-594940.81250000,2916.96289063
141094.78125000,-594940.12500000,2914.60400391
141094.78125000,-594940.12500000,2915.42895508
141094.78125000,-594940.12500000,2914.91479492
141094.78125000,-594940.12500000,2913.97070313
141094.89062500,-594939.43750000,2913.77685547
141094.96875000,-594938.75000000,2915.55371094
141095.07812500,-594938.06250000,2915.30468750
141095.17187500,-594937.37500000,2915.80395508
141095.17187500,-594937.37500000,2915.08789063
141095.26562500,-594936.68750000,2915.19897461
141095.35937500,-594936.00000000,2916.82958984
141095.37500000,-594936.06250000,2913.57299805
141095.45312500,-594935.37500000,2916.42187500
141095.45312500,-594935.37500000,2917.98950195
141095.45312500,-594935.37500000,2916.77001953
141095.54687500,-594934.68750000,2918.05786133
141095.54687500,-594934.68750000,2918.15478516
141095.64062500,-594934.00000000,2917.89941406
141095.65625000,-594934.00000000,2916.85400391
141095.65625000,-594934.00000000,2917.12451172
141095.73437500,-594933.31250000,2918.45971680
141095.73437500,-594933.31250000,2917.81616211
141095.73437500,-594933.31250000,2918.26611328
141095.84375000,-594932.62500000,2916.74218750
141095.84375000,-594932.62500000,2918.38061523
141095.82812500,-594932.62500000,2919.02392578
141095.93750000,-594931.93750000,2916.85180664
141095.93750000,-594931.93750000,2917.72192383
141096.03125000,-594931.25000000,2919.10913086
141096.03125000,-594931.25000000,2919.64184570
141096.03125000,-594931.25000000,2919.01318359
141096.12500000,-594930.56250000,2918.08032227
141096.12500000,-594930.56250000,2920.15917969
141096.15625000,-594930.56250000,2914.94311523
141096.21875000,-594929.87500000,2918.90209961
141096.21875000,-594929.87500000,2919.99975586
141096.21875000,-594929.87500000,2919.26464844
141096.21875000,-594929.87500000,2919.45312500
141096.32812500,-594929.25000000,2918.08520508
141096.48437500,-594927.81250000,2923.54003906
141096.51562500,-594927.87500000,2918.58105469
141096.51562500,-594927.87500000,2920.08593750
141096.51562500,-594927.87500000,2919.70922852
141096.60937500,-594927.18750000,2919.26928711
141096.60937500,-594927.18750000,2920.03588867
141096.60937500,-594927.18750000,2920.60351563
141096.71875000,-594926.50000000,2918.50463867
141096.70312500,-594926.50000000,2920.18066406
141096.71875000,-594926.50000000,2919.13720703
141096.79687500,-594925.81250000,2921.87695313
141096.89062500,-594925.12500000,2922.62084961
141096.90625000,-594925.12500000,2919.01562500
141096.89062500,-594925.12500000,2921.41894531
141097.00000000,-594924.43750000,2920.76953125
141097.07812500,-594923.75000000,2922.29077148
141097.10937500,-594923.75000000,2919.57592773
141097.21875000,-594923.12500000,2917.22802734
141097.20312500,-594923.06250000,2918.97900391
141097.26562500,-594922.37500000,2923.43652344
141097.26562500,-594922.37500000,2924.50097656
141097.28125000,-594922.37500000,2921.45971680
141097.29687500,-594922.37500000,2920.90087891
141097.35937500,-594921.68750000,2924.06787109
141097.35937500,-594921.68750000,2924.36938477
141097.37500000,-594921.75000000,2922.87695313
141097.37500000,-594921.75000000,2922.20263672
141097.39062500,-594921.75000000,2921.38134766
141097.46875000,-594921.06250000,2924.09277344
141097.48437500,-594921.06250000,2922.36352539
141097.57812500,-594920.37500000,2922.01123047
141097.57812500,-594920.37500000,2921.68115234
141097.65625000,-594919.68750000,2923.80639648
141097.65625000,-594919.68750000,2925.78564453
141097.75000000,-594919.00000000,2924.93945313
141097.95312500,-594917.62500000,2924.72973633
141097.95312500,-594917.62500000,2924.22167969
141097.95312500,-594917.62500000,2924.71484375
141098.04687500,-594916.93750000,2924.72924805
141098.04687500,-594916.93750000,2924.29077148
141098.04687500,-594916.93750000,2925.69384766
141098.14062500,-594916.25000000,2924.65380859
141098.14062500,-594916.25000000,2925.22460938
141098.23437500,-594915.56250000,2925.99121094
141098.34375000,-594914.87500000,2925.80737305
141098.34375000,-594914.87500000,2925.07763672
141098.32812500,-594914.87500000,2927.30688477
141098.31250000,-594914.87500000,2929.54199219
141098.43750000,-594914.18750000,2926.39599609
141098.42187500,-594914.18750000,2928.17968750
141098.42187500,-594914.18750000,2926.62377930
141098.43750000,-594914.18750000,2926.31762695
141098.43750000,-594914.25000000,2925.27880859
141098.51562500,-594913.56250000,2926.87573242
141098.51562500,-594913.56250000,2926.53588867
141098.50000000,-594913.56250000,2930.38354492
141098.53125000,-594913.56250000,2925.55761719
141098.60937500,-594912.87500000,2928.72680664
141098.68750000,-594912.18750000,2929.85742188
141098.79687500,-594911.50000000,2928.18872070
141098.79687500,-594911.50000000,2928.71899414
141098.79687500,-594911.50000000,2930.06103516
141098.89062500,-594910.81250000,2929.61059570
141099.00000000,-594910.12500000,2928.64086914
141099.10937500,-594909.43750000,2927.83105469
141099.09375000,-594909.43750000,2928.65039063
141099.07812500,-594909.43750000,2931.40356445
141099.09375000,-594909.43750000,2929.32006836
141099.20312500,-594908.75000000,2928.02734375
141099.18750000,-594908.75000000,2928.95971680
141099.17187500,-594908.75000000,2932.21093750
141099.28125000,-594908.06250000,2931.12646484
141099.35937500,-594907.37500000,2932.86596680
141099.37500000,-594907.37500000,2931.56274414
141099.48437500,-594906.75000000,2929.01904297
141099.46875000,-594906.68750000,2931.48583984
141099.48437500,-594906.75000000,2930.36132813
141099.48437500,-594906.75000000,2929.67919922
141099.56250000,-594906.06250000,2932.06274414
141099.68750000,-594905.37500000,2929.52270508
141099.67187500,-594905.37500000,2931.02148438
141099.67187500,-594905.37500000,2930.18896484
141099.65625000,-594905.37500000,2933.26684570
141099.62500000,-594905.31250000,2937.02514648
141099.67187500,-594905.37500000,2930.57055664
141099.79687500,-594904.68750000,2926.97167969
141099.76562500,-594904.68750000,2931.75708008
141099.89062500,-594904.00000000,2927.71508789
141099.84375000,-594904.00000000,2933.40869141
141099.95312500,-594903.31250000,2932.15722656
141099.96875000,-594903.31250000,2931.18554688
141099.95312500,-594903.31250000,2931.82788086
141100.15625000,-594901.93750000,2931.75708008
141100.12500000,-594901.93750000,2935.49877930
141100.23437500,-594901.25000000,2934.22436523
141100.26562500,-594901.25000000,2930.76416016
141100.23437500,-594901.25000000,2935.04638672
141100.39062500,-594900.56250000,2927.66381836
141100.43750000,-594899.87500000,2934.31811523
141100.45312500,-594899.87500000,2931.87744141
141100.45312500,-594899.87500000,2932.44946289
141100.71875000,-594897.81250000,2935.95898438
141100.81250000,-594897.12500000,2937.25073242
141100.90625000,-594896.43750000,2937.46313477
141100.90625000,-594896.43750000,2936.89746094
141101.01562500,-594895.81250000,2935.66308594
141100.98437500,-594895.75000000,2940.34497070
141101.09375000,-594895.06250000,2938.44555664
141101.10937500,-594895.12500000,2937.57885742
141101.07812500,-594895.06250000,2941.01318359
141101.10937500,-594895.12500000,2935.79174805
141101.20312500,-594894.43750000,2937.61962891
141101.18750000,-594894.37500000,2939.64599609
141101.20312500,-594894.43750000,2936.35913086
141101.20312500,-594894.43750000,2938.14379883
141101.29687500,-594893.75000000,2938.23925781
141101.28125000,-594893.75000000,2940.18164063
141101.28125000,-594893.75000000,2939.96264648
141101.39062500,-594893.06250000,2939.40771484
141101.39062500,-594893.06250000,2938.63427734
141101.40625000,-594893.06250000,2936.74902344
141101.39062500,-594893.06250000,2938.24096680
141101.39062500,-594893.06250000,2938.76416016
141101.48437500,-594892.37500000,2940.42041016
141101.60937500,-594891.68750000,2935.94287109
141101.59375000,-594891.68750000,2937.38305664
141101.57812500,-594891.68750000,2939.47998047
141101.57812500,-594891.68750000,2938.98168945
141101.68750000,-594891.00000000,2937.44067383
141101.68750000,-594891.00000000,2938.89648438
141101.73437500,-594890.31250000,2945.08447266
141101.78125000,-594890.31250000,2939.75781250
141101.78125000,-594890.31250000,2940.03320313
141101.93750000,-594890.37500000,2915.93994141
141101.87500000,-594889.62500000,2939.03149414
141101.87500000,-594889.62500000,2940.39599609
141101.87500000,-594889.62500000,2939.14965820
141101.87500000,-594889.62500000,2939.96435547
141102.06250000,-594888.25000000,2940.17822266
141102.07812500,-594888.25000000,2940.00000000
141102.06250000,-594888.25000000,2940.84008789
141102.17187500,-594887.56250000,2939.24633789
141102.26562500,-594886.87500000,2939.47851563
141102.31250000,-594886.93750000,2933.76196289
141102.34375000,-594886.18750000,2942.46948242
141102.35937500,-594886.18750000,2941.98364258
141102.45312500,-594885.50000000,2941.18750000
141102.43750000,-594885.50000000,2943.67895508
141102.45312500,-594885.50000000,2941.49145508
141102.56250000,-594884.81250000,2940.96313477
141102.56250000,-594884.81250000,2940.91284180
141102.51562500,-594884.81250000,2945.90771484
141102.64062500,-594884.12500000,2943.66381836
141102.64062500,-594884.12500000,2943.17504883
141102.62500000,-594884.12500000,2944.29541016
141102.64062500,-594884.12500000,2943.74462891
141102.71875000,-594883.43750000,2945.14282227
141102.82812500,-594882.75000000,2943.92871094
141102.92187500,-594882.12500000,2944.62207031
141103.04687500,-594881.43750000,2941.15844727
141103.00000000,-594881.37500000,2947.02148438
141103.03125000,-594881.43750000,2943.56591797
141103.03125000,-594881.43750000,2944.18286133
141103.06250000,-594881.43750000,2938.89575195
141103.01562500,-594881.43750000,2945.34716797
141103.10937500,-594880.75000000,2945.60595703
141103.12500000,-594880.75000000,2944.83886719
141103.18750000,-594880.00000000,2950.09008789
141103.20312500,-594880.06250000,2946.00537109
141103.21875000,-594880.06250000,2945.52856445
141103.28125000,-594879.37500000,2948.93383789
141103.29687500,-594879.37500000,2947.22485352
141103.31250000,-594879.37500000,2944.42065430
141103.32812500,-594879.37500000,2943.21313477
141103.31250000,-594879.37500000,2945.89306641
141103.40625000,-594878.68750000,2946.89135742
141103.59375000,-594877.31250000,2947.14941406
141103.60937500,-594877.31250000,2945.66088867
141103.62500000,-594877.31250000,2943.64526367
141103.60937500,-594877.31250000,2945.64941406
141103.62500000,-594877.31250000,2943.49877930
141103.68750000,-594876.62500000,2947.68920898
141103.67187500,-594876.62500000,2949.46630859
141103.78125000,-594875.93750000,2948.16894531
141103.79687500,-594875.93750000,2946.13208008
141103.81250000,-594875.93750000,2945.08959961
141103.89062500,-594875.25000000,2947.17114258
141103.90625000,-594875.25000000,2944.88598633
141103.98437500,-594874.56250000,2948.44848633
141103.96875000,-594874.56250000,2949.71215820
141103.98437500,-594874.56250000,2948.56396484
141103.98437500,-594874.56250000,2947.54492188
141103.98437500,-594874.56250000,2946.49389648
141104.06250000,-594873.87500000,2949.28979492
141104.17187500,-594873.18750000,2947.81372070
141104.17187500,-594873.18750000,2949.14501953
141104.15625000,-594873.18750000,2950.46142578
141104.17187500,-594873.18750000,2948.52148438
141104.15625000,-594873.18750000,2950.30346680
141104.26562500,-594872.50000000,2949.09667969
141104.26562500,-594872.50000000,2948.35864258
141104.35937500,-594871.81250000,2949.71484375
141104.34375000,-594871.81250000,2953.36621094
141104.39062500,-594871.81250000,2946.43432617
141104.46875000,-594871.12500000,2948.61376953
141104.45312500,-594871.12500000,2949.73364258
141104.45312500,-594871.12500000,2951.02075195
141104.54687500,-594870.43750000,2950.28100586
141104.56250000,-594870.50000000,2948.08227539
141104.56250000,-594870.43750000,2949.25488281
141104.64062500,-594869.75000000,2951.30053711
141104.68750000,-594869.81250000,2945.83374023
141104.67187500,-594869.81250000,2947.09497070
141104.75000000,-594869.06250000,2951.18652344
141104.79687500,-594868.37500000,2956.82177734
141105.12500000,-594866.37500000,2953.45556641
141105.10937500,-594866.37500000,2954.60791016
141105.10937500,-594866.37500000,2954.56030273
141105.21875000,-594865.68750000,2952.99414063
141105.21875000,-594865.68750000,2952.64916992
141105.32812500,-594865.00000000,2952.33129883
141105.29687500,-594865.00000000,2956.38159180
141105.31250000,-594865.00000000,2954.71923828
141105.51562500,-594863.62500000,2953.10522461
141105.50000000,-594863.62500000,2954.24658203
141105.48437500,-594863.62500000,2956.52343750
141105.57812500,-594863.62500000,2944.34350586
141105.23437500,-594862.75000000,3008.56152344
141105.59375000,-594862.93750000,2954.91162109
141105.70312500,-594862.25000000,2955.01074219
141105.71875000,-594862.25000000,2951.66064453
141105.70312500,-594862.25000000,2955.13256836
141105.79687500,-594861.56250000,2954.63378906
141106.09375000,-594859.50000000,2955.27490234
141106.09375000,-594859.50000000,2954.74487305
141106.07812500,-594859.50000000,2956.48217773
141106.06250000,-594859.50000000,2958.35961914
141106.17187500,-594858.81250000,2956.66210938
141106.28125000,-594858.12500000,2955.73071289
141106.26562500,-594858.12500000,2957.86157227
141106.35937500,-594857.43750000,2958.11889648
141106.46875000,-594856.75000000,2956.09790039
141106.46875000,-594856.75000000,2957.37866211
141106.48437500,-594856.81250000,2954.08666992
141106.45312500,-594856.75000000,2958.01977539
141106.46875000,-594856.75000000,2957.27563477
141106.46875000,-594856.75000000,2956.49145508
141106.45312500,-594856.75000000,2959.04809570
141106.57812500,-594856.06250000,2955.79882813
141106.56250000,-594856.06250000,2958.26098633
141106.54687500,-594856.06250000,2959.85913086
141106.65625000,-594855.37500000,2957.80664063
141106.65625000,-594855.37500000,2957.95458984
141106.65625000,-594855.37500000,2957.13891602
141106.65625000,-594855.37500000,2957.22924805
141106.75000000,-594854.68750000,2959.02343750
141106.84375000,-594854.00000000,2959.92651367
141106.93750000,-594853.37500000,2959.11328125
141106.95312500,-594853.37500000,2957.79882813
141106.93750000,-594853.37500000,2959.46020508
141106.90625000,-594853.31250000,2964.35913086
141107.03125000,-594852.68750000,2960.83935547
141107.03125000,-594852.68750000,2959.75976563
141107.03125000,-594852.68750000,2959.66015625
141107.00000000,-594852.62500000,2965.30297852
141107.03125000,-594852.68750000,2960.57153320
141107.14062500,-594852.00000000,2958.44946289
141107.15625000,-594852.00000000,2957.57202148
141107.12500000,-594852.00000000,2960.25415039
141107.12500000,-594852.00000000,2960.91528320
141107.34375000,-594850.62500000,2957.34033203
141107.31250000,-594850.62500000,2963.26416016
141107.31250000,-594850.62500000,2962.43603516
141107.42187500,-594849.93750000,2960.00952148
141107.51562500,-594849.25000000,2961.15747070
141107.60937500,-594848.56250000,2960.66723633
141107.64062500,-594848.56250000,2958.04028320
141107.62500000,-594848.56250000,2960.00268555
141107.70312500,-594847.87500000,2962.50854492
141107.70312500,-594847.87500000,2962.46337891
141107.79687500,-594847.18750000,2963.67895508
141107.79687500,-594847.18750000,2963.20971680
141107.79687500,-594847.18750000,2963.61499023
141107.81250000,-594847.18750000,2960.85839844
141107.90625000,-594846.50000000,2961.66992188
141107.85937500,-594846.50000000,2967.50854492
141107.96875000,-594845.81250000,2965.73657227
141108.06250000,-594845.12500000,2966.18652344
141108.10937500,-594845.12500000,2959.67773438
141108.07812500,-594845.12500000,2963.81738281
141108.04687500,-594845.12500000,2968.54345703
141108.09375000,-594845.12500000,2961.99145508
141108.17187500,-594844.43750000,2965.11938477
141108.15625000,-594844.43750000,2966.35205078
141108.18750000,-594844.43750000,2961.93261719
141108.18750000,-594844.43750000,2963.84423828
141108.28125000,-594843.75000000,2962.71313477
141108.29687500,-594843.75000000,2960.01782227
141108.28125000,-594843.75000000,2963.14819336
141108.37500000,-594843.06250000,2964.12060547
141108.35937500,-594843.06250000,2965.11962891
141108.46875000,-594842.37500000,2965.40039063
141108.48437500,-594842.37500000,2963.00903320
141108.46875000,-594842.37500000,2964.62133789
141108.46875000,-594842.37500000,2963.81298828
141108.54687500,-594841.68750000,2966.42504883
141108.65625000,-594841.00000000,2964.57006836
141108.64062500,-594841.00000000,2968.45874023
141108.65625000,-594841.00000000,2965.86474609
141108.76562500,-594840.37500000,2964.05688477
141108.75000000,-594840.31250000,2965.61230469
141108.75000000,-594840.31250000,2966.53515625
141108.75000000,-594840.31250000,2965.41967773
141108.90625000,-594840.43750000,2944.11474609
141108.84375000,-594839.62500000,2966.02758789
141108.87500000,-594839.68750000,2962.49584961
141108.84375000,-594839.62500000,2967.28784180
141108.93750000,-594839.00000000,2966.67773438
141108.93750000,-594839.00000000,2966.81079102
141108.93750000,-594839.00000000,2966.95263672
141109.04687500,-594838.31250000,2964.39697266
141109.03125000,-594838.31250000,2967.29565430
141109.12500000,-594837.62500000,2967.70263672
141109.10937500,-594837.56250000,2969.74462891
141109.10937500,-594837.56250000,2969.75878906
141109.21875000,-594836.93750000,2967.89794922
141109.32812500,-594836.25000000,2966.68481445
141109.32812500,-594836.25000000,2967.19799805
141109.39062500,-594835.56250000,2973.08300781
141109.40625000,-594835.56250000,2969.33203125
141109.40625000,-594835.56250000,2968.89965820
141109.42187500,-594835.56250000,2967.63452148
141109.40625000,-594835.56250000,2968.89697266
141109.42187500,-594835.56250000,2967.45507813
141109.50000000,-594834.87500000,2969.63476563
141109.59375000,-594834.18750000,2970.36499023
141109.59375000,-594834.18750000,2971.30029297
141109.60937500,-594834.18750000,2968.95776367
141109.70312500,-594833.50000000,2968.58935547
141109.71875000,-594833.50000000,2966.61499023
141109.78125000,-594832.81250000,2971.07543945
141109.79687500,-594832.81250000,2969.98144531
141109.79687500,-594832.81250000,2970.48291016
141109.79687500,-594832.81250000,2969.69653320
141109.79687500,-594832.81250000,2969.22998047
141109.89062500,-594832.12500000,2971.37890625
141109.89062500,-594832.12500000,2970.60742188
141109.90625000,-594832.12500000,2968.86083984
141109.89062500,-594832.12500000,2969.55273438
141109.92187500,-594832.12500000,2965.94580078
141109.96875000,-594831.43750000,2972.23608398
141110.09375000,-594830.75000000,2970.16064453
141110.07812500,-594830.75000000,2971.99023438
141110.07812500,-594830.75000000,2970.48193359
141110.09375000,-594830.75000000,2968.33886719
141110.09375000,-594830.75000000,2968.92041016
141110.15625000,-594830.06250000,2974.18212891
141110.18750000,-594830.06250000,2970.39794922
141110.26562500,-594829.37500000,2972.94042969
141110.28125000,-594829.37500000,2969.82739258
141110.28125000,-594829.37500000,2970.29858398
141110.37500000,-594828.68750000,2971.57373047
141110.37500000,-594828.68750000,2970.76318359
141110.34375000,-594828.68750000,2975.77197266
141110.46875000,-594828.00000000,2970.51489258
141110.43750000,-594828.00000000,2974.80566406
141110.56250000,-594827.31250000,2970.83447266
141110.57812500,-594827.31250000,2970.29760742
141110.75000000,-594825.93750000,2972.98535156
141110.73437500,-594825.93750000,2973.84790039
141110.84375000,-594825.25000000,2973.81665039
141110.84375000,-594825.25000000,2972.81079102
141110.84375000,-594825.31250000,2971.97509766
141110.82812500,-594825.25000000,2975.64428711
141110.84375000,-594825.31250000,2972.16357422
141111.01562500,-594823.87500000,2976.84570313
141111.03125000,-594823.93750000,2974.77001953
141111.03125000,-594823.93750000,2973.88671875
141111.03125000,-594823.87500000,2975.16650391
141111.12500000,-594823.25000000,2975.38305664
141111.12500000,-594823.25000000,2974.96508789
141111.20312500,-594822.56250000,2976.71875000
141111.31250000,-594821.87500000,2974.62841797
141111.32812500,-594821.87500000,2973.99853516
141111.29687500,-594821.87500000,2977.22778320
141111.40625000,-594821.18750000,2976.88159180
141111.42187500,-594821.18750000,2974.69702148
141111.40625000,-594821.18750000,2976.60205078
141111.50000000,-594820.50000000,2976.44238281
141111.50000000,-594820.50000000,2977.60400391
141111.50000000,-594820.50000000,2975.63549805
141111.59375000,-594819.81250000,2977.98681641
141111.59375000,-594819.81250000,2976.11547852
141111.60937500,-594819.81250000,2975.56445313
141111.59375000,-594819.81250000,2976.50000000
141111.71875000,-594819.12500000,2974.02758789
141111.68750000,-594819.12500000,2977.77612305
141111.79687500,-594818.43750000,2976.61230469
141111.78125000,-594818.43750000,2978.06347656
141111.78125000,-594818.43750000,2976.81518555
141111.89062500,-594817.75000000,2975.93432617
141111.89062500,-594817.75000000,2976.55297852
141111.87500000,-594817.75000000,2978.86596680
141112.06250000,-594817.12500000,2964.99096680
141112.06250000,-594816.37500000,2979.08251953
141112.07812500,-594816.37500000,2978.02075195
141112.06250000,-594816.37500000,2979.45288086
141112.15625000,-594815.68750000,2979.88183594
141112.34375000,-594814.31250000,2981.38818359
141112.32812500,-594814.31250000,2982.21997070
141112.64062500,-594812.25000000,2979.24975586
141112.64062500,-594812.25000000,2980.47412109
141112.67187500,-594812.31250000,2976.35742188
141112.71875000,-594811.56250000,2982.40576172
141112.73437500,-594811.56250000,2979.66748047
141112.73437500,-594811.56250000,2979.21899414
141112.73437500,-594811.56250000,2980.70825195
141112.71875000,-594811.56250000,2982.36279297
141112.82812500,-594810.87500000,2981.05102539
141112.81250000,-594810.87500000,2982.61840820
141112.98437500,-594810.25000000,2971.59936523
141112.90625000,-594810.18750000,2984.00903320
141113.00000000,-594809.50000000,2983.78393555
141113.10937500,-594808.87500000,2981.43945313
141113.12500000,-594808.87500000,2980.83325195
141113.20312500,-594808.18750000,2981.63647461
141113.20312500,-594808.18750000,2983.47363281
141113.18750000,-594808.18750000,2984.06103516
141113.20312500,-594808.18750000,2981.85717773
141113.28125000,-594807.50000000,2984.18432617
141113.40625000,-594806.81250000,2981.40112305
141113.39062500,-594806.81250000,2984.30029297
141113.39062500,-594806.81250000,2983.22631836
141113.48437500,-594806.12500000,2983.13745117
141113.48437500,-594806.12500000,2984.39770508
141113.50000000,-594806.12500000,2981.02221680
141113.53125000,-594806.12500000,2977.45874023
141113.48437500,-594806.12500000,2983.71997070
141113.54687500,-594805.43750000,2988.89013672
141113.57812500,-594805.43750000,2984.23217773
141113.73437500,-594804.75000000,2976.24243164
141113.67187500,-594804.75000000,2983.55249023
141113.78125000,-594804.06250000,2983.57983398
141113.79687500,-594804.06250000,2981.34252930
141113.75000000,-594804.06250000,2986.16723633
141113.85937500,-594803.37500000,2985.25244141
141113.84375000,-594803.37500000,2987.60400391
141113.85937500,-594803.37500000,2984.89404297
141113.84375000,-594803.37500000,2986.96191406
141113.85937500,-594803.37500000,2985.79296875
141113.85937500,-594803.37500000,2986.25781250
141113.84375000,-594803.37500000,2987.76660156
141113.93750000,-594802.68750000,2987.76196289
141113.98437500,-594802.68750000,2982.46850586
141114.04687500,-594802.00000000,2987.06201172
141114.04687500,-594802.00000000,2986.56445313
141114.15625000,-594801.31250000,2984.28051758
141114.14062500,-594801.31250000,2987.80273438
141114.25000000,-594800.62500000,2985.86157227
141114.34375000,-594799.93750000,2984.51611328
141114.32812500,-594799.93750000,2988.17578125
141114.32812500,-594799.93750000,2987.03906250
141114.34375000,-594799.93750000,2985.48925781
141114.32812500,-594799.93750000,2986.60229492
141114.45312500,-594799.25000000,2983.85229492
141114.40625000,-594799.25000000,2989.05908203
141114.42187500,-594799.25000000,2987.51806641
141114.51562500,-594798.56250000,2989.38378906
141114.51562500,-594798.56250000,2988.46508789
141114.59375000,-594797.87500000,2990.69873047
141114.70312500,-594797.18750000,2988.75000000
141114.70312500,-594797.18750000,2988.04736328
141114.79687500,-594796.50000000,2990.19335938
141114.79687500,-594796.50000000,2989.39624023
141114.79687500,-594796.50000000,2990.43286133
141114.92187500,-594795.87500000,2985.35522461
141114.87500000,-594795.81250000,2991.43310547
141114.92187500,-594795.87500000,2985.46557617
141114.89062500,-594795.81250000,2990.88134766
141114.96875000,-594795.18750000,2991.57666016
141114.98437500,-594795.18750000,2990.25512695
141115.04687500,-594794.43750000,2994.38671875
141115.09375000,-594794.50000000,2989.21826172
141115.06250000,-594794.50000000,2992.37695313
141115.18750000,-594793.81250000,2989.66967773
141115.18750000,-594793.81250000,2987.72216797
141115.23437500,-594793.12500000,2994.92626953
141115.26562500,-594793.12500000,2991.26293945
141115.43750000,-594791.75000000,2994.81835938
141115.46875000,-594791.75000000,2990.21020508
141115.43750000,-594791.75000000,2993.40209961
141115.45312500,-594791.75000000,2992.13696289
141115.64062500,-594791.12500000,2977.98681641
141115.54687500,-594791.06250000,2991.47412109
141115.56250000,-594791.06250000,2990.49462891
141115.53125000,-594791.06250000,2994.28491211
141115.56250000,-594791.06250000,2990.17675781
141115.54687500,-594791.06250000,2991.93066406
141115.54687500,-594791.06250000,2993.34936523
141115.59375000,-594790.37500000,2999.09326172
141115.70312500,-594789.68750000,2997.22216797
141115.73437500,-594789.68750000,2994.17626953
141115.84375000,-594789.00000000,2991.11083984
141115.90625000,-594788.31250000,2995.37158203
141115.92187500,-594788.31250000,2993.34057617
141116.01562500,-594787.62500000,2994.26293945
141116.20312500,-594786.25000000,2995.31884766
141116.20312500,-594786.25000000,2995.41064453
141116.31250000,-594785.56250000,2994.30639648
141116.29687500,-594785.56250000,2995.11108398
141116.29687500,-594785.56250000,2996.25634766
