125524.78125000,-701482.03125000,366.00448608
125524.78125000,-701482.03125000,366.31008911
125524.78125000,-701482.03125000,366.59091187
125524.78125000,-701482.03125000,366.54101563
125524.78125000,-701482.03125000,366.42938232
125524.78125000,-701482.03125000,366.26147461
125524.78125000,-701482.03125000,366.79385376
125524.78125000,-701482.03125000,366.74594116
125524.87500000,-701481.34375000,366.38369751
125524.87500000,-701481.34375000,366.67529297
125524.87500000,-701481.34375000,366.99090576
125524.87500000,-701481.34375000,366.18237305
125524.87500000,-701481.34375000,367.09854126
125524.97656250,-701480.65625000,366.53958130
125524.97656250,-701480.65625000,367.39514160
125524.97656250,-701480.65625000,366.00448608
125524.97656250,-701480.65625000,366.12222290
125524.97656250,-701480.65625000,366.37060547
125524.97656250,-701480.65625000,366.59918213
125525.07031250,-701479.96875000,366.20114136
125525.07031250,-701479.96875000,366.36050415
125525.07031250,-701479.96875000,366.79452515
125525.07031250,-701479.96875000,367.75045776
125525.07031250,-701479.96875000,366.63064575
125525.07031250,-701479.96875000,367.55212402
125525.07031250,-701479.96875000,365.86413574
125525.19531250,-701479.18750000,372.28939819
125525.19531250,-701479.21875000,366.73562622
125525.19531250,-701479.21875000,366.62310791
125525.19531250,-701479.21875000,366.28155518
125525.19531250,-701479.21875000,366.70510864
125525.19531250,-701479.21875000,366.35055542
125525.19531250,-701479.21875000,366.54452515
125525.28906250,-701478.53125000,366.73217773
125525.28906250,-701478.53125000,366.96682739
125525.28906250,-701478.53125000,366.58190918
125525.28906250,-701478.53125000,366.47607422
125525.28906250,-701478.53125000,366.72332764
125525.37500000,-701477.84375000,375.81311035
125525.38281250,-701477.84375000,371.42031860
125525.38281250,-701477.84375000,366.97534180
125525.38281250,-701477.84375000,366.48773193
125525.38281250,-701477.84375000,366.60977173
125525.38281250,-701477.84375000,366.94708252
125525.38281250,-701477.84375000,366.24694824
125525.38281250,-701477.84375000,366.81735229
125525.47656250,-701477.18750000,366.03009033
125525.47656250,-701477.18750000,366.49465942
125525.47656250,-701477.18750000,366.88619995
125525.47656250,-701477.18750000,361.98693848
125525.47656250,-701477.15625000,368.26202393
125525.47656250,-701477.18750000,366.97030640
125525.47656250,-701477.18750000,366.76840210
125525.47656250,-701477.18750000,366.31411743
125525.47656250,-701477.18750000,366.94451904
125525.57031250,-701476.46875000,374.24673462
125525.57031250,-701476.50000000,368.00070190
125525.57031250,-701476.50000000,366.85986328
125525.57031250,-701476.50000000,367.09490967
125525.57031250,-701476.50000000,366.99511719
125525.57031250,-701476.50000000,366.23208618
125525.57031250,-701476.50000000,367.41174316
125525.57031250,-701476.50000000,366.85140991
125525.66406250,-701475.81250000,371.76995850
125525.66406250,-701475.81250000,366.39105225
125525.66406250,-701475.81250000,366.86349487
125525.66406250,-701475.81250000,366.59603882
125525.66406250,-701475.81250000,367.35678101
125525.66406250,-701475.81250000,366.84912109
125525.66406250,-701475.81250000,367.79049683
125525.66406250,-701475.81250000,367.07012939
125525.66406250,-701475.81250000,366.95556641
125525.66406250,-701475.81250000,367.11785889
125525.66406250,-701475.81250000,367.12451172
125525.66406250,-701475.81250000,366.75588989
125525.66406250,-701475.81250000,367.13818359
125525.66406250,-701475.81250000,366.99084473
125525.66406250,-701475.81250000,368.41870117
125525.75781250,-701475.12500000,367.56237793
125525.75781250,-701475.12500000,367.08831787
125525.75781250,-701475.12500000,366.93878174
125525.75781250,-701475.12500000,366.82061768
125525.75781250,-701475.12500000,366.98913574
125525.75781250,-701475.12500000,367.00305176
125525.75781250,-701475.12500000,367.35260010
125525.75781250,-701475.12500000,367.13394165
125525.75781250,-701475.12500000,366.33224487
125525.75781250,-701475.15625000,365.80075073
125525.85156250,-701474.46875000,358.96896362
125525.85156250,-701474.46875000,367.37814331
125525.85156250,-701474.46875000,367.32116699
125525.85156250,-701474.46875000,367.44598389
125525.85156250,-701474.46875000,368.66806030
125525.85156250,-701474.46875000,367.37100220
125525.85156250,-701474.46875000,367.05682373
125525.85156250,-701474.46875000,366.88299561
125525.85156250,-701474.46875000,366.18991089
125525.85156250,-701474.46875000,367.94317627
125525.94531250,-701473.78125000,367.25769043
125525.94531250,-701473.78125000,366.25634766
125525.94531250,-701473.78125000,367.10128784
125525.94531250,-701473.78125000,366.48034668
125525.94531250,-701473.78125000,367.09042358
125525.94531250,-701473.78125000,366.63839722
125525.94531250,-701473.78125000,367.47668457
125526.03125000,-701473.06250000,377.48852539
125526.03906250,-701473.09375000,366.67214966
125526.03906250,-701473.09375000,367.22735596
125526.03906250,-701473.09375000,367.12728882
125526.03906250,-701473.09375000,366.77239990
125526.03906250,-701473.09375000,367.16204834
125526.03906250,-701473.09375000,367.74325562
125526.03906250,-701473.09375000,367.42337036
125526.03906250,-701473.09375000,368.15255737
125526.13281250,-701472.43750000,367.47155762
125526.13281250,-701472.43750000,366.66876221
125526.13281250,-701472.43750000,366.96383667
125526.13281250,-701472.43750000,367.22485352
125526.13281250,-701472.43750000,366.20886230
125526.13281250,-701472.43750000,367.15051270
125526.13281250,-701472.43750000,366.19894409
125526.13281250,-701472.43750000,367.21841431
125526.13281250,-701472.43750000,367.17019653
125526.13281250,-701472.43750000,367.12619019
125526.13281250,-701472.43750000,366.84213257
125526.21875000,-701471.75000000,367.33053589
125526.21875000,-701471.75000000,367.25253296
125526.21875000,-701471.75000000,367.38250732
125526.21875000,-701471.75000000,367.50012207
125526.22656250,-701471.75000000,366.66354370
125526.21875000,-701471.75000000,367.33053589
125526.22656250,-701471.75000000,364.48892212
125526.22656250,-701471.75000000,365.70178223
125526.21875000,-701471.75000000,367.14877319
125526.21875000,-701471.75000000,367.13174438
125526.21875000,-701471.75000000,367.41082764
125526.31250000,-701471.06250000,367.57534790
125526.31250000,-701471.06250000,367.32574463
125526.31250000,-701471.06250000,367.66683960
125526.31250000,-701471.06250000,367.24990845
125526.31250000,-701471.06250000,367.79830933
125526.31250000,-701471.06250000,367.30108643
125526.31250000,-701471.06250000,366.77099609
125526.31250000,-701471.06250000,367.21148682
125526.31250000,-701471.06250000,366.93481445
125526.31250000,-701471.06250000,368.07226563
125526.31250000,-701471.06250000,366.85134888
125526.31250000,-701471.06250000,367.20303345
125526.40625000,-701470.37500000,367.99465942
125526.40625000,-701470.37500000,367.18789673
125526.40625000,-701470.37500000,367.78536987
125526.40625000,-701470.37500000,367.85317993
125526.40625000,-701470.37500000,367.17822266
125526.40625000,-701470.40625000,365.80935669
125526.40625000,-701470.37500000,367.07025146
125526.50000000,-701469.71875000,368.91625977
125526.50000000,-701469.71875000,366.43099976
125526.50000000,-701469.71875000,367.60122681
125526.50000000,-701469.71875000,368.28433228
125526.50000000,-701469.71875000,367.43774414
125526.50000000,-701469.71875000,367.12994385
125526.59375000,-701469.00000000,376.68707275
125526.59375000,-701469.03125000,371.77029419
125526.59375000,-701469.06250000,360.44720459
125526.59375000,-701469.03125000,367.40017700
125526.59375000,-701469.03125000,364.09661865
125526.59375000,-701469.03125000,367.91763306
125526.59375000,-701469.03125000,368.69433594
125526.59375000,-701469.03125000,367.12838745
125526.59375000,-701469.03125000,367.80596924
125526.59375000,-701469.03125000,367.00778198
125526.59375000,-701469.03125000,367.64297485
125526.59375000,-701469.03125000,367.77273560
125526.68750000,-701468.34375000,376.31356812
125526.68750000,-701468.34375000,366.75488281
125526.68750000,-701468.34375000,367.78601074
125526.68750000,-701468.34375000,367.05633545
125526.68750000,-701468.34375000,366.74310303
125526.68750000,-701468.34375000,367.67636108
125526.68750000,-701468.34375000,368.60998535
125526.68750000,-701468.34375000,367.90176392
125526.68750000,-701468.34375000,368.53390503
125526.78125000,-701467.68750000,368.38803101
125526.78125000,-701467.68750000,367.57119751
125526.78125000,-701467.68750000,367.19018555
125526.78125000,-701467.68750000,367.69955444
125526.78125000,-701467.68750000,367.66815186
125526.87500000,-701467.00000000,367.72192383
125526.87500000,-701467.00000000,367.44955444
125526.87500000,-701467.00000000,367.81268311
125526.87500000,-701467.00000000,367.98580933
125526.87500000,-701467.00000000,364.93420410
125526.87500000,-701467.00000000,367.59497070
125526.87500000,-701467.00000000,368.02352905
125526.87500000,-701467.00000000,366.99737549
125526.96875000,-701466.31250000,367.90841675
125526.96875000,-701466.34375000,358.72686768
125526.96875000,-701466.31250000,368.15432739
125526.96875000,-701466.31250000,367.38796997
125526.96875000,-701466.31250000,367.59042358
125526.96875000,-701466.31250000,367.45257568
125526.96875000,-701466.31250000,367.86709595
125526.96875000,-701466.31250000,367.78643799
125527.06250000,-701465.62500000,368.83190918
125527.06250000,-701465.65625000,367.54583740
125527.06250000,-701465.65625000,367.82101440
125527.06250000,-701465.62500000,368.09231567
125527.06250000,-701465.65625000,361.21493530
125527.06250000,-701465.65625000,367.23522949
125527.15625000,-701464.96875000,367.47409058
125527.15625000,-701464.96875000,367.67852783
125527.15625000,-701464.96875000,367.68945313
125527.15625000,-701464.96875000,367.80603027
125527.15625000,-701464.96875000,366.79074097
125527.25000000,-701464.28125000,367.56326294
125527.25000000,-701464.28125000,366.08807373
125527.25000000,-701464.28125000,367.56018066
125527.25000000,-701464.28125000,368.12716675
125527.25000000,-701464.31250000,361.72125244
125527.25000000,-701464.28125000,367.57336426
125527.25000000,-701464.28125000,369.12039185
125527.25000000,-701464.28125000,368.06320190
125527.25000000,-701464.28125000,368.31036377
125527.25000000,-701464.28125000,367.97616577
125527.25000000,-701464.28125000,367.52813721
125527.25000000,-701464.28125000,367.47302246
125527.25000000,-701464.28125000,367.90856934
125527.34375000,-701463.59375000,367.79116821
125527.34375000,-701463.59375000,368.46441650
125527.34375000,-701463.59375000,367.86453247
125527.34375000,-701463.59375000,367.92602539
125527.34375000,-701463.59375000,368.00299072
125527.43750000,-701462.90625000,376.13381958
125527.43750000,-701462.93750000,368.23797607
125527.43750000,-701462.93750000,359.94631958
125527.43750000,-701462.93750000,368.19686890
125527.43750000,-701462.93750000,368.11480713
125527.43750000,-701462.93750000,368.60504150
125527.43750000,-701462.93750000,368.08959961
125527.43750000,-701462.93750000,367.58392334
125527.43750000,-701462.93750000,368.34576416
125527.43750000,-701462.93750000,368.18093872
125527.43750000,-701462.93750000,368.41931152
125527.53125000,-701462.25000000,368.49908447
125527.53125000,-701462.25000000,366.92697144
125527.53125000,-701462.25000000,367.37911987
125527.53125000,-701462.25000000,368.07171631
125527.53125000,-701462.25000000,369.02297974
125527.53125000,-701462.25000000,367.66036987
125527.53125000,-701462.25000000,368.35382080
125527.53125000,-701462.25000000,368.04330444
125527.53125000,-701462.25000000,368.16836548
125527.62500000,-701461.56250000,367.96157837
125527.62500000,-701461.56250000,368.44580078
125527.62500000,-701461.56250000,368.48962402
125527.62500000,-701461.56250000,367.59555054
125527.62500000,-701461.56250000,367.63919067
125527.62500000,-701461.56250000,368.22418213
125527.62500000,-701461.56250000,368.06787109
125527.62500000,-701461.56250000,367.56115723
125527.71875000,-701460.90625000,368.59405518
125527.71875000,-701460.90625000,369.04388428
125527.71875000,-701460.90625000,368.22726440
125527.71875000,-701460.90625000,368.39312744
125527.71875000,-701460.90625000,367.74423218
125527.71875000,-701460.90625000,368.41717529
125527.71875000,-701460.90625000,368.02172852
125527.71875000,-701460.90625000,368.01358032
125527.71875000,-701460.90625000,368.07800293
125527.71875000,-701460.93750000,356.83239746
125527.71875000,-701460.90625000,368.12921143
125527.80468750,-701460.21875000,368.81384277
125527.81250000,-701460.25000000,356.88714600
125527.81250000,-701460.21875000,367.82800293
125527.81250000,-701460.21875000,368.05685425
125527.81250000,-701460.21875000,367.03460693
125527.81250000,-701460.21875000,368.39410400
125527.81250000,-701460.21875000,367.80981445
125527.81250000,-701460.21875000,368.36151123
125527.81250000,-701460.21875000,368.20019531
125527.81250000,-701460.21875000,368.61703491
125527.81250000,-701460.21875000,367.86297607
125527.89843750,-701459.53125000,369.30426025
125527.89843750,-701459.53125000,369.35253906
125527.89843750,-701459.53125000,368.33084106
125527.89843750,-701459.53125000,368.61648560
125527.90625000,-701459.56250000,360.25808716
125527.89843750,-701459.53125000,368.24206543
125527.89843750,-701459.53125000,366.80322266
125527.89843750,-701459.53125000,367.03646851
125527.89843750,-701459.53125000,367.69519043
125528.00000000,-701458.90625000,357.32861328
125527.99218750,-701458.87500000,368.54708862
125527.99218750,-701458.87500000,368.02722168
125527.99218750,-701458.87500000,368.61914063
125527.99218750,-701458.87500000,368.46456909
125528.08593750,-701458.18750000,368.47500610
125528.08593750,-701458.18750000,367.82101440
125528.08593750,-701458.21875000,361.40667725
125528.08593750,-701458.18750000,368.78924561
125528.08593750,-701458.18750000,368.29333496
125528.08593750,-701458.18750000,365.68591309
125528.08593750,-701458.18750000,368.29876709
125528.08593750,-701458.18750000,368.10189819
125528.08593750,-701458.18750000,368.56619263
125528.08593750,-701458.18750000,368.47210693
125528.08593750,-701458.18750000,368.15023804
125528.08593750,-701458.18750000,367.84808350
125528.08593750,-701458.18750000,368.13937378
125528.17968750,-701457.50000000,374.50601196
125528.17968750,-701457.50000000,368.62124634
125528.17968750,-701457.53125000,359.46807861
125528.17968750,-701457.50000000,368.38757324
125528.17968750,-701457.50000000,369.25421143
125528.17968750,-701457.50000000,368.16006470
125528.17968750,-701457.50000000,368.66302490
125528.17968750,-701457.50000000,368.46936035
125528.27343750,-701456.84375000,368.92004395
125528.27343750,-701456.84375000,368.61444092
125528.27343750,-701456.84375000,368.62277222
125528.27343750,-701456.84375000,368.15789795
125528.27343750,-701456.84375000,368.48968506
125528.27343750,-701456.84375000,367.99517822
125528.36718750,-701456.15625000,372.61993408
125528.36718750,-701456.15625000,369.91732788
125528.36718750,-701456.15625000,368.46835327
125528.36718750,-701456.15625000,368.64752197
125528.36718750,-701456.15625000,368.40023804
125528.36718750,-701456.15625000,368.64135742
125528.36718750,-701456.15625000,368.13601685
125528.36718750,-701456.15625000,367.60238647
125528.36718750,-701456.15625000,367.10681152
125528.36718750,-701456.15625000,369.27423096
125528.36718750,-701456.15625000,368.48638916
125528.36718750,-701456.15625000,369.31628418
125528.36718750,-701456.15625000,368.69451904
125528.46093750,-701455.46875000,367.81115723
125528.46093750,-701455.46875000,368.87084961
125528.46093750,-701455.46875000,368.99496460
125528.55468750,-701454.81250000,368.90893555
125528.55468750,-701454.81250000,368.78811646
125528.55468750,-701454.78125000,377.91506958
125528.55468750,-701454.81250000,368.86721802
125528.55468750,-701454.81250000,368.55465698
125528.55468750,-701454.81250000,368.28762817
125528.55468750,-701454.81250000,368.20318604
125528.64843750,-701454.12500000,368.65005493
125528.64843750,-701454.12500000,368.52252197
125528.64843750,-701454.12500000,368.85800171
125528.64843750,-701454.12500000,369.53808594
125528.64843750,-701454.12500000,367.97814941
125528.64843750,-701454.12500000,368.19879150
125528.74218750,-701453.43750000,369.03121948
125528.74218750,-701453.43750000,369.25204468
125528.74218750,-701453.43750000,369.25408936
125528.74218750,-701453.43750000,369.08911133
125528.74218750,-701453.43750000,368.68399048
125528.74218750,-701453.43750000,369.53842163
125528.74218750,-701453.43750000,368.38269043
125528.74218750,-701453.43750000,368.32052612
125528.74218750,-701453.43750000,368.70379639
125528.74218750,-701453.46875000,366.20443726
125528.74218750,-701453.43750000,368.18017578
125528.74218750,-701453.43750000,366.64385986
125528.74218750,-701453.43750000,368.59790039
125528.83593750,-701452.78125000,369.77239990
125528.83593750,-701452.78125000,369.03085327
125528.83593750,-701452.78125000,369.55245972
125528.83593750,-701452.78125000,369.29064941
125528.83593750,-701452.78125000,368.78579712
125528.83593750,-701452.78125000,369.72296143
125528.83593750,-701452.78125000,369.14102173
125528.83593750,-701452.78125000,368.57687378
125528.83593750,-701452.78125000,368.86141968
125528.83593750,-701452.78125000,368.31149292
125528.83593750,-701452.78125000,368.45108032
125528.92968750,-701452.09375000,369.62985229
125528.92968750,-701452.09375000,368.87701416
125528.92968750,-701452.09375000,369.10278320
125528.92968750,-701452.09375000,369.26702881
125528.92968750,-701452.09375000,367.16870117
125528.92968750,-701452.09375000,368.30267334
125528.92968750,-701452.09375000,367.02136230
125528.92968750,-701452.09375000,368.82980347
125528.92968750,-701452.09375000,365.48275757
125529.01562500,-701451.40625000,369.14758301
125529.01562500,-701451.40625000,369.11636353
125529.01562500,-701451.40625000,370.61694336
125529.01562500,-701451.40625000,370.06369019
125529.01562500,-701451.40625000,369.25985718
125529.01562500,-701451.40625000,369.47198486
125529.01562500,-701451.40625000,368.69503784
125529.01562500,-701451.40625000,367.20394897
125529.10937500,-701450.75000000,370.25613403
125529.10937500,-701450.75000000,369.44131470
125529.10937500,-701450.75000000,369.12268066
125529.10937500,-701450.75000000,369.47833252
125529.10937500,-701450.75000000,369.37655640
125529.10937500,-701450.75000000,369.94754028
125529.10937500,-701450.75000000,368.75708008
125529.10937500,-701450.75000000,368.75030518
125529.10937500,-701450.75000000,368.96035767
125529.10937500,-701450.75000000,368.91070557
125529.10937500,-701450.75000000,368.96267700
125529.10937500,-701450.75000000,369.05831909
125529.20312500,-701450.06250000,369.96981812
125529.20312500,-701450.06250000,371.10629272
125529.20312500,-701450.06250000,369.22210693
125529.20312500,-701450.06250000,369.20642090
125529.20312500,-701450.06250000,369.41375732
125529.20312500,-701450.06250000,369.03799438
125529.29687500,-701449.37500000,368.94064331
125529.29687500,-701449.37500000,369.34930420
125529.29687500,-701449.37500000,368.63821411
125529.29687500,-701449.37500000,368.86907959
125529.39062500,-701448.71875000,370.50033569
125529.39062500,-701448.71875000,369.43624878
125529.39062500,-701448.71875000,368.78836060
125529.39062500,-701448.71875000,368.62347412
125529.39062500,-701448.71875000,369.10116577
125529.39062500,-701448.71875000,369.32412720
125529.39062500,-701448.71875000,368.58917236
125529.48437500,-701448.03125000,369.99801636
125529.48437500,-701448.00000000,375.72048950
125529.48437500,-701448.03125000,370.47454834
125529.48437500,-701448.03125000,369.95166016
125529.48437500,-701448.03125000,374.21920776
125529.48437500,-701448.03125000,369.53198242
125529.48437500,-701448.03125000,369.12710571
125529.48437500,-701448.03125000,369.41482544
125529.48437500,-701448.03125000,369.57983398
125529.48437500,-701448.03125000,369.05261230
125529.48437500,-701448.03125000,369.26898193
125529.48437500,-701448.03125000,369.25177002
125529.48437500,-701448.03125000,369.62487793
125529.48437500,-701448.03125000,369.43304443
125529.48437500,-701448.03125000,368.92160034
125529.57812500,-701447.34375000,368.74456787
125529.57812500,-701447.34375000,369.05059814
125529.57812500,-701447.34375000,368.59042358
125529.57812500,-701447.34375000,369.35867310
125529.57812500,-701447.34375000,368.86087036
125529.57812500,-701447.34375000,369.82067871
125529.57812500,-701447.34375000,369.54016113
125529.57812500,-701447.34375000,370.63018799
125529.57812500,-701447.34375000,369.15332031
125529.67187500,-701446.68750000,369.73834229
125529.67187500,-701446.68750000,369.67306519
125529.67187500,-701446.68750000,369.32391357
125529.67187500,-701446.68750000,369.72109985
125529.67187500,-701446.65625000,373.11538696
125529.67187500,-701446.68750000,367.97756958
125529.76562500,-701446.00000000,369.11236572
125529.76562500,-701446.00000000,369.56277466
125529.76562500,-701446.00000000,369.36105347
125529.76562500,-701446.00000000,372.81686401
125529.76562500,-701446.00000000,369.71725464
125529.76562500,-701446.00000000,369.32565308
125529.76562500,-701446.00000000,369.38290405
125529.85937500,-701445.31250000,369.82345581
125529.85937500,-701445.31250000,370.15625000
125529.85937500,-701445.31250000,369.78723145
125529.85937500,-701445.31250000,369.45077515
125529.85156250,-701445.28125000,379.54757690
125529.85937500,-701445.31250000,369.69213867
125529.85937500,-701445.31250000,369.27261353
125529.85937500,-701445.31250000,369.51763916
125529.85937500,-701445.31250000,369.44134521
125529.95312500,-701444.65625000,369.69763184
125529.95312500,-701444.65625000,369.76852417
125529.95312500,-701444.65625000,369.76913452
125529.95312500,-701444.65625000,369.68853760
125529.94531250,-701444.62500000,372.81417847
125529.95312500,-701444.65625000,369.50241089
125529.95312500,-701444.65625000,369.71566772
125529.95312500,-701444.65625000,370.02529907
125529.95312500,-701444.65625000,369.58889771
125529.95312500,-701444.65625000,369.52124023
125529.95312500,-701444.65625000,364.04153442
125529.95312500,-701444.65625000,368.44155884
125530.03906250,-701443.96875000,369.28375244
125530.03906250,-701443.96875000,370.58447266
125530.03906250,-701443.96875000,370.18450928
125530.03906250,-701443.96875000,369.50610352
125530.03906250,-701443.96875000,369.75335693
125530.03906250,-701443.96875000,375.35528564
125530.03906250,-701443.96875000,369.46792603
125530.13281250,-701443.28125000,369.52044678
125530.13281250,-701443.28125000,369.81674194
125530.13281250,-701443.28125000,369.66629028
125530.13281250,-701443.28125000,370.57937622
125530.13281250,-701443.28125000,369.51028442
125530.13281250,-701443.28125000,369.28369141
125530.13281250,-701443.28125000,369.26181030
125530.22656250,-701442.62500000,370.16378784
125530.22656250,-701442.62500000,369.47518921
125530.22656250,-701442.62500000,370.15505981
125530.22656250,-701442.62500000,369.82339478
125530.22656250,-701442.62500000,366.55792236
125530.22656250,-701442.65625000,361.22134399
125530.32031250,-701441.93750000,370.08361816
125530.32031250,-701441.93750000,369.63732910
125530.32031250,-701441.93750000,369.80438232
125530.32031250,-701441.93750000,370.17617798
125530.32031250,-701441.93750000,369.52642822
125530.32031250,-701441.93750000,369.64898682
125530.32031250,-701441.93750000,369.32220459
125530.32031250,-701441.93750000,367.21594238
125530.41406250,-701441.25000000,370.14254761
125530.41406250,-701441.25000000,369.68301392
125530.41406250,-701441.25000000,370.03192139
125530.41406250,-701441.25000000,370.85470581
125530.41406250,-701441.25000000,369.88272095
125530.41406250,-701441.28125000,364.51101685
125530.50781250,-701440.59375000,369.89166260
125530.50781250,-701440.59375000,370.06698608
125530.50781250,-701440.59375000,369.75698853
125530.50781250,-701440.59375000,369.68054199
125530.50781250,-701440.59375000,369.99719238
125530.50781250,-701440.59375000,370.35818481
125530.50781250,-701440.59375000,370.09622192
125530.50781250,-701440.59375000,371.15332031
125530.50781250,-701440.62500000,358.41952515
125530.50781250,-701440.62500000,358.20785522
125530.60156250,-701439.90625000,370.86087036
125530.60156250,-701439.90625000,370.09622192
125530.60156250,-701439.90625000,369.78103638
125530.60156250,-701439.90625000,370.78002930
125530.60156250,-701439.90625000,370.04629517
125530.60156250,-701439.90625000,369.77087402
125530.60156250,-701439.87500000,378.07510376
125530.60156250,-701439.90625000,369.92510986
125530.60156250,-701439.90625000,369.83358765
125530.60156250,-701439.93750000,364.58081055
125530.69531250,-701439.25000000,370.19729614
125530.69531250,-701439.25000000,369.68002319
125530.78906250,-701438.56250000,370.76138306
125530.78906250,-701438.56250000,370.26296997
125530.78906250,-701438.56250000,370.93746948
125530.78906250,-701438.53125000,379.77673340
125530.78906250,-701438.56250000,369.36557007
125530.78906250,-701438.56250000,369.14450073
125530.78906250,-701438.56250000,369.76223755
125530.78906250,-701438.56250000,369.37722778
125530.88281250,-701437.87500000,370.24618530
125530.88281250,-701437.87500000,369.90457153
125530.88281250,-701437.87500000,370.42153931
125530.88281250,-701437.87500000,370.38775635
125530.88281250,-701437.87500000,369.94284058
125530.88281250,-701437.87500000,370.96060181
125530.88281250,-701437.87500000,370.16714478
125530.88281250,-701437.87500000,371.41461182
125530.88281250,-701437.87500000,370.76104736
125530.88281250,-701437.87500000,370.09835815
125530.88281250,-701437.87500000,369.85650635
125530.97656250,-701437.21875000,370.09997559
125530.97656250,-701437.21875000,370.44656372
125530.97656250,-701437.21875000,368.95455933
125530.97656250,-701437.21875000,370.55480957
125530.97656250,-701437.21875000,368.70761108
125531.07031250,-701436.53125000,370.09307861
125531.07031250,-701436.53125000,370.13525391
125531.07031250,-701436.53125000,370.39474487
125531.07031250,-701436.53125000,370.24291992
125531.06250000,-701436.53125000,371.39538574
125531.07031250,-701436.53125000,370.68075562
125531.07031250,-701436.53125000,370.51556396
125531.07031250,-701436.53125000,370.43923950
125531.15625000,-701435.84375000,370.48248291
125531.15625000,-701435.84375000,369.96569824
125531.15625000,-701435.84375000,370.41900635
125531.15625000,-701435.84375000,370.20867920
125531.15625000,-701435.84375000,370.21853638
125531.15625000,-701435.84375000,368.90078735
125531.25000000,-701435.18750000,370.12591553
125531.25000000,-701435.18750000,370.09225464
125531.25000000,-701435.18750000,369.86370850
125531.25000000,-701435.18750000,369.60766602
125531.25000000,-701435.18750000,370.84091187
125531.25000000,-701435.18750000,370.08709717
125531.25000000,-701435.18750000,370.21987915
125531.25000000,-701435.18750000,370.25405884
125531.25000000,-701435.18750000,370.01736450
125531.25000000,-701435.18750000,371.04763794
125531.34375000,-701434.50000000,370.96914673
125531.34375000,-701434.50000000,370.04510498
125531.34375000,-701434.50000000,370.53735352
125531.34375000,-701434.50000000,369.63665771
125531.34375000,-701434.50000000,370.56399536
125531.34375000,-701434.50000000,370.48269653
125531.34375000,-701434.50000000,370.33923340
125531.34375000,-701434.50000000,370.60266113
125531.34375000,-701434.50000000,369.87219238
125531.34375000,-701434.50000000,368.84912109
125531.34375000,-701434.50000000,368.71139526
125531.43750000,-701433.81250000,370.41607666
125531.43750000,-701433.81250000,369.89791870
125531.43750000,-701433.81250000,371.17474365
125531.43750000,-701433.81250000,370.25244141
125531.43750000,-701433.81250000,370.70291138
125531.43750000,-701433.81250000,370.97894287
125531.43750000,-701433.81250000,370.40176392
125531.43750000,-701433.81250000,371.01190186
125531.43750000,-701433.81250000,370.43804932
125531.43750000,-701433.81250000,370.56298828
125531.53125000,-701433.15625000,370.95608521
125531.53125000,-701433.15625000,370.62207031
125531.53125000,-701433.15625000,370.61859131
125531.53125000,-701433.15625000,371.18460083
125531.53125000,-701433.15625000,370.53976440
125531.53125000,-701433.15625000,370.80142212
125531.53125000,-701433.15625000,370.31427002
125531.53125000,-701433.15625000,370.60498047
125531.53125000,-701433.15625000,369.89797974
125531.53125000,-701433.15625000,370.55401611
125531.62500000,-701432.46875000,370.45391846
125531.62500000,-701432.46875000,370.68701172
125531.62500000,-701432.46875000,370.61895752
125531.62500000,-701432.46875000,371.35464478
125531.62500000,-701432.46875000,370.83636475
125531.62500000,-701432.46875000,370.32745361
125531.62500000,-701432.46875000,370.96560669
125531.62500000,-701432.46875000,370.52560425
125531.62500000,-701432.46875000,370.49459839
125531.62500000,-701432.46875000,370.65270996
125531.62500000,-701432.50000000,361.76882935
125531.71875000,-701431.81250000,369.90847778
125531.71875000,-701431.78125000,370.85174561
125531.71875000,-701431.78125000,370.67306519
125531.71875000,-701431.78125000,370.71856689
125531.71875000,-701431.78125000,370.61898804
125531.71875000,-701431.78125000,370.85696411
125531.71875000,-701431.78125000,370.51956177
125531.71875000,-701431.81250000,368.35064697
125531.81250000,-701431.12500000,371.24182129
125531.81250000,-701431.12500000,372.95184326
125531.81250000,-701431.12500000,370.82061768
125531.81250000,-701431.12500000,370.52062988
125531.81250000,-701431.12500000,370.68450928
125531.81250000,-701431.12500000,370.74710083
125531.81250000,-701431.12500000,370.52008057
125531.90625000,-701430.43750000,370.41125488
125531.90625000,-701430.43750000,370.89221191
125531.90625000,-701430.43750000,371.32907104
125531.90625000,-701430.43750000,370.47445679
125531.90625000,-701430.43750000,370.99447632
125531.90625000,-701430.43750000,370.68972778
125531.90625000,-701430.43750000,370.26089478
125531.90625000,-701430.43750000,370.60290527
125532.00000000,-701429.78125000,370.83422852
125532.00000000,-701429.78125000,369.93557739
125532.00000000,-701429.75000000,371.89468384
125532.00000000,-701429.78125000,370.60397339
125532.00000000,-701429.75000000,371.03112793
125532.09375000,-701429.09375000,370.41644287
125532.09375000,-701429.09375000,370.64190674
125532.09375000,-701429.09375000,371.40350342
125532.09375000,-701429.09375000,370.88415527
125532.09375000,-701429.09375000,370.24090576
125532.09375000,-701429.09375000,370.66418457
125532.09375000,-701429.09375000,371.23434448
125532.09375000,-701429.09375000,370.49850464
125532.18750000,-701428.40625000,370.96060181
125532.18750000,-701428.40625000,370.68188477
125532.18750000,-701428.40625000,370.28454590
125532.18750000,-701428.40625000,370.88021851
