130236.78125000,-624518.62500000,2383.66015625
130236.87500000,-624517.93750000,2384.08154297
130236.96875000,-624517.25000000,2383.95703125
130236.96875000,-624517.25000000,2384.17089844
130237.05468750,-624516.56250000,2383.56030273
130237.15625000,-624515.87500000,2383.78710938
130237.14843750,-624515.87500000,2383.17919922
130237.24218750,-624515.18750000,2383.43188477
130237.25000000,-624515.18750000,2383.78784180
130237.22656250,-624515.18750000,2380.70874023
130237.33593750,-624514.50000000,2383.10864258
130237.33593750,-624514.50000000,2383.49658203
130237.42968750,-624513.81250000,2383.63061523
130237.42968750,-624513.81250000,2383.41479492
130237.42968750,-624513.81250000,2382.87646484
130237.50000000,-624513.12500000,2379.85302734
130237.61718750,-624512.43750000,2383.39721680
130237.62500000,-624512.43750000,2383.84960938
130237.71093750,-624511.75000000,2383.01220703
130237.71093750,-624511.75000000,2383.18115234
130237.71093750,-624511.75000000,2383.14624023
130237.71875000,-624511.75000000,2384.66064453
130237.89062500,-624510.37500000,2382.58422852
130237.89843750,-624510.37500000,2383.41577148
130237.89843750,-624510.37500000,2383.42529297
130237.99218750,-624509.68750000,2383.55346680
130237.99218750,-624509.68750000,2383.66259766
130237.99218750,-624509.68750000,2383.13525391
130237.98437500,-624509.68750000,2382.49609375
130237.99218750,-624509.68750000,2383.50073242
130237.99218750,-624509.68750000,2382.78515625
130238.08593750,-624509.00000000,2383.64819336
130238.08593750,-624509.00000000,2383.10473633
130238.08593750,-624509.00000000,2383.10717773
130238.27343750,-624507.62500000,2382.80615234
130238.26562500,-624507.62500000,2382.57519531
130238.36718750,-624506.93750000,2383.28125000
130238.36718750,-624506.93750000,2382.67553711
130238.36718750,-624506.93750000,2382.86132813
130238.45312500,-624506.25000000,2382.46435547
130238.46093750,-624506.25000000,2383.32495117
130238.55468750,-624505.56250000,2382.61621094
130238.55468750,-624505.56250000,2382.91528320
130238.64843750,-624504.87500000,2382.64453125
130238.64062500,-624504.87500000,2382.43139648
130238.64062500,-624504.87500000,2382.47387695
130238.64062500,-624504.87500000,2381.93383789
130238.73437500,-624504.18750000,2381.96484375
130238.74218750,-624504.18750000,2382.59790039
130238.82812500,-624503.50000000,2381.67919922
130238.92187500,-624502.81250000,2382.03857422
130238.92968750,-624502.81250000,2382.59667969
130238.92187500,-624502.81250000,2382.36450195
130238.92187500,-624502.81250000,2382.31835938
130239.02343750,-624502.12500000,2382.57666016
130239.01562500,-624502.12500000,2381.95898438
130239.01562500,-624502.12500000,2381.66162109
130239.10156250,-624501.43750000,2380.51074219
130239.10937500,-624501.43750000,2382.14794922
130239.10937500,-624501.43750000,2382.15380859
130239.11718750,-624501.43750000,2382.77197266
130239.20312500,-624500.75000000,2381.87597656
130239.19531250,-624500.75000000,2380.45800781
130239.28906250,-624500.06250000,2381.11059570
130239.29687500,-624500.06250000,2382.10913086
130239.39062500,-624499.37500000,2381.34179688
130239.39843750,-624499.37500000,2383.00708008
130239.39062500,-624499.37500000,2381.89160156
130239.48437500,-624498.68750000,2381.19238281
130239.47656250,-624498.68750000,2380.65649414
130239.58593750,-624498.00000000,2382.85400391
130239.57812500,-624498.00000000,2382.07421875
130239.67187500,-624497.31250000,2381.82958984
130239.67187500,-624497.31250000,2381.88525391
130239.77343750,-624496.62500000,2382.18408203
130239.76562500,-624496.62500000,2380.89892578
130239.76562500,-624496.62500000,2381.52539063
130239.76562500,-624496.62500000,2381.64428711
130239.86718750,-624495.93750000,2382.03027344
130239.85937500,-624495.93750000,2381.67968750
130239.95312500,-624495.25000000,2380.81445313
130239.96093750,-624495.25000000,2381.94262695
130240.04687500,-624494.56250000,2381.71044922
130240.14062500,-624493.87500000,2381.44067383
130240.14062500,-624493.87500000,2380.71166992
130240.14062500,-624493.87500000,2380.79663086
130240.23437500,-624493.18750000,2381.14990234
130240.24218750,-624493.18750000,2381.71875000
130240.32031250,-624492.50000000,2379.73779297
130240.32031250,-624492.50000000,2380.07641602
130240.33593750,-624492.50000000,2381.54565430
130240.41406250,-624491.81250000,2379.97607422
130240.51562500,-624491.12500000,2381.17944336
130240.50781250,-624491.12500000,2379.40258789
130240.52343750,-624491.12500000,2381.70947266
130240.51562500,-624491.12500000,2380.88110352
130240.60937500,-624490.43750000,2380.90844727
130240.61718750,-624490.43750000,2381.40356445
130240.79687500,-624489.06250000,2380.51684570
130240.80468750,-624489.06250000,2381.39208984
130240.79687500,-624489.06250000,2380.80151367
130240.86718750,-624488.43750000,2377.24023438
130240.89843750,-624488.43750000,2380.87963867
130240.89062500,-624488.43750000,2380.54101563
130241.07812500,-624487.06250000,2379.52832031
130241.08593750,-624487.06250000,2381.35913086
130241.07812500,-624487.06250000,2380.32958984
130241.08593750,-624487.06250000,2381.20190430
130241.08593750,-624487.06250000,2380.95629883
130241.17187500,-624486.37500000,2380.07739258
130241.17968750,-624486.37500000,2381.32812500
130241.18750000,-624486.37500000,2382.23242188
130241.17187500,-624486.37500000,2380.31933594
130241.26562500,-624485.68750000,2380.19506836
130241.26562500,-624485.68750000,2379.54516602
130241.36718750,-624485.00000000,2380.46118164
130241.35937500,-624485.00000000,2379.88183594
130241.35937500,-624485.00000000,2380.06567383
130241.36718750,-624485.00000000,2380.65869141
130241.45312500,-624484.31250000,2379.90039063
130241.46093750,-624484.31250000,2380.41625977
130241.55468750,-624483.62500000,2380.37988281
130241.55468750,-624483.62500000,2380.02368164
130241.55468750,-624483.62500000,2380.31225586
130241.54687500,-624483.62500000,2379.76440430
130241.64843750,-624482.93750000,2379.83422852
130241.64062500,-624482.93750000,2379.09204102
130241.74218750,-624482.25000000,2379.67919922
130241.74218750,-624482.25000000,2380.08569336
130241.73437500,-624482.25000000,2378.86962891
130241.74218750,-624482.25000000,2380.21459961
130241.92968750,-624480.87500000,2379.75659180
130241.93750000,-624480.87500000,2380.43017578
130242.02343750,-624480.18750000,2379.39013672
130242.02343750,-624480.18750000,2380.00585938
130242.21875000,-624478.81250000,2379.89428711
130242.21093750,-624478.81250000,2379.25805664
130242.30468750,-624478.12500000,2379.28540039
130242.31250000,-624478.12500000,2380.33618164
130242.31250000,-624478.12500000,2379.83911133
130242.30468750,-624478.12500000,2379.15429688
130242.40625000,-624477.43750000,2379.46411133
130242.49218750,-624476.75000000,2378.91455078
130242.49218750,-624476.75000000,2378.33593750
130242.59375000,-624476.06250000,2379.46044922
130242.59375000,-624476.06250000,2379.52075195
130242.54687500,-624476.06250000,2372.07055664
130242.60156250,-624476.06250000,2380.46484375
130242.59375000,-624476.06250000,2379.34863281
130242.59375000,-624476.06250000,2378.86083984
130242.68750000,-624475.37500000,2379.40283203
130242.68750000,-624475.37500000,2378.94116211
130242.67968750,-624475.37500000,2378.51098633
130242.68750000,-624475.37500000,2379.63281250
130242.68750000,-624475.37500000,2379.02636719
130242.70312500,-624474.68750000,2370.12011719
130242.76562500,-624474.68750000,2379.14135742
130242.85156250,-624474.00000000,2378.44433594
130242.85937500,-624474.00000000,2379.36767578
130242.85937500,-624474.00000000,2378.71728516
130242.85937500,-624474.00000000,2378.72827148
130242.92968750,-624473.31250000,2374.94653320
130243.05468750,-624472.62500000,2379.18481445
130243.04687500,-624472.62500000,2378.32397461
130243.05468750,-624472.62500000,2379.50732422
130243.14062500,-624471.93750000,2378.27368164
130243.24218750,-624471.25000000,2378.73510742
130243.23437500,-624471.25000000,2377.99438477
130243.33593750,-624470.56250000,2378.21118164
130243.33593750,-624470.56250000,2377.99584961
130243.33593750,-624470.56250000,2378.63012695
130243.43750000,-624469.87500000,2378.47558594
130243.43750000,-624469.87500000,2378.42504883
130243.53906250,-624469.18750000,2378.94360352
130243.53125000,-624469.18750000,2378.44018555
130243.52343750,-624469.25000000,2377.65087891
130243.63281250,-624468.56250000,2378.62377930
130243.62500000,-624468.56250000,2377.47290039
130243.72656250,-624467.87500000,2378.84301758
130243.72656250,-624467.87500000,2378.22045898
130243.72656250,-624467.87500000,2378.05761719
130243.82812500,-624467.18750000,2378.70434570
130243.91406250,-624466.50000000,2377.91723633
130243.91406250,-624466.50000000,2377.89355469
130244.01562500,-624465.81250000,2377.91577148
130244.00781250,-624465.81250000,2377.57690430
130244.00781250,-624465.81250000,2376.83081055
130244.01562500,-624465.81250000,2377.69262695
130244.00781250,-624465.81250000,2377.01269531
130244.10937500,-624465.12500000,2377.35205078
130244.07031250,-624465.12500000,2371.71655273
130244.10156250,-624465.12500000,2377.13769531
130244.20312500,-624464.43750000,2377.40917969
130244.20312500,-624464.43750000,2377.77490234
130244.20312500,-624464.43750000,2377.51733398
130244.20312500,-624464.43750000,2376.83374023
130244.29687500,-624463.75000000,2376.91796875
130244.30468750,-624463.75000000,2377.89892578
130244.29687500,-624463.75000000,2377.13208008
130244.30468750,-624463.75000000,2377.71850586
130244.39843750,-624463.06250000,2377.20654297
130244.39843750,-624463.06250000,2377.88720703
130244.39843750,-624463.06250000,2377.64477539
130244.49218750,-624462.37500000,2377.05981445
130244.59375000,-624461.68750000,2377.11962891
130244.59375000,-624461.68750000,2377.21997070
130244.69531250,-624461.00000000,2377.61914063
130244.68750000,-624461.00000000,2376.95898438
130244.68750000,-624461.00000000,2376.78051758
130244.68750000,-624461.00000000,2377.38549805
130244.78906250,-624460.31250000,2376.99975586
130244.78125000,-624460.31250000,2376.50122070
130244.78125000,-624460.31250000,2376.96655273
130244.78906250,-624460.31250000,2377.35229492
130244.77343750,-624460.31250000,2375.74145508
130244.88281250,-624459.68750000,2377.19702148
130244.87500000,-624459.68750000,2376.05786133
130244.88281250,-624459.68750000,2376.95996094
130244.87500000,-624459.68750000,2375.84179688
130244.98437500,-624459.00000000,2377.39013672
130244.98437500,-624459.00000000,2377.28417969
130244.97656250,-624459.00000000,2376.58569336
130244.95312500,-624459.00000000,2373.45410156
130244.98437500,-624459.00000000,2377.30224609
130244.97656250,-624459.00000000,2376.81030273
130244.97656250,-624459.00000000,2376.48779297
130245.07812500,-624458.31250000,2376.95385742
130245.07031250,-624458.31250000,2376.06103516
130245.07812500,-624458.31250000,2376.49609375
130245.07812500,-624458.31250000,2377.05444336
130245.07812500,-624458.31250000,2376.54760742
130245.07812500,-624458.31250000,2376.51269531
130245.17187500,-624457.62500000,2376.54956055
130245.17187500,-624457.62500000,2376.30786133
130245.17187500,-624457.62500000,2376.82226563
130245.27343750,-624456.93750000,2377.25097656
130245.27343750,-624456.93750000,2376.78442383
130245.36718750,-624456.25000000,2376.95410156
130245.37500000,-624456.25000000,2377.41186523
130245.46093750,-624455.56250000,2375.71606445
130245.46875000,-624455.56250000,2376.65820313
130245.56250000,-624454.87500000,2376.06176758
130245.56250000,-624454.87500000,2376.36303711
130245.64062500,-624454.18750000,2373.70703125
130245.65625000,-624454.18750000,2376.07177734
130245.65625000,-624454.18750000,2375.52416992
130245.94531250,-624452.12500000,2375.51049805
130245.94531250,-624452.12500000,2375.50390625
130246.04687500,-624451.50000000,2375.73901367
130246.24218750,-624450.12500000,2375.52807617
130246.24218750,-624450.12500000,2375.80053711
130246.33593750,-624449.43750000,2374.77343750
130246.53125000,-624448.06250000,2374.84960938
130246.52343750,-624448.06250000,2373.88085938
130246.62500000,-624447.37500000,2374.69848633
130246.62500000,-624447.37500000,2374.73608398
130246.63281250,-624447.37500000,2375.62500000
130246.73437500,-624446.68750000,2375.90747070
130246.73437500,-624446.68750000,2375.41064453
130246.73437500,-624446.68750000,2375.91552734
130246.72656250,-624446.68750000,2375.23315430
130246.82812500,-624446.00000000,2375.53051758
130246.82812500,-624446.00000000,2375.11596680
130246.83593750,-624446.00000000,2376.19262695
130246.92187500,-624445.31250000,2374.70141602
130246.92187500,-624445.31250000,2374.33618164
130246.92187500,-624445.31250000,2375.07055664
130247.02343750,-624444.62500000,2374.88500977
130247.02343750,-624444.62500000,2374.58691406
130247.03125000,-624444.62500000,2375.71752930
130247.02343750,-624444.62500000,2374.93554688
130247.11718750,-624444.00000000,2374.27685547
130247.11718750,-624444.00000000,2374.60571289
130247.21875000,-624443.31250000,2374.97973633
130247.21875000,-624443.31250000,2374.58300781
130247.31250000,-624442.62500000,2374.21850586
130247.31250000,-624442.62500000,2374.48681641
130247.40625000,-624441.93750000,2373.88745117
130247.41406250,-624441.93750000,2374.33666992
130247.51562500,-624441.25000000,2374.80566406
130247.50781250,-624441.25000000,2374.10815430
130247.50781250,-624441.25000000,2374.53149414
130247.50781250,-624441.25000000,2374.42407227
130247.60937500,-624440.56250000,2374.35571289
130247.60156250,-624440.56250000,2373.75390625
130247.60156250,-624440.56250000,2373.01855469
130247.61718750,-624440.56250000,2375.12597656
130247.60937500,-624440.56250000,2373.91430664
130247.69531250,-624439.87500000,2373.06835938
130247.70312500,-624439.87500000,2373.97924805
130247.55468750,-624439.93750000,2352.43969727
130247.80468750,-624439.18750000,2374.32617188
130247.80468750,-624439.18750000,2374.17675781
130247.89843750,-624438.50000000,2373.91357422
130248.00000000,-624437.81250000,2373.82299805
130247.99218750,-624437.81250000,2373.04882813
130248.10937500,-624437.12500000,2375.52661133
130248.10156250,-624437.12500000,2373.86767578
130248.09375000,-624437.18750000,2373.27587891
130248.19531250,-624436.50000000,2373.76782227
130248.20312500,-624436.50000000,2374.51684570
130248.29687500,-624435.81250000,2373.51953125
130248.29687500,-624435.81250000,2373.77709961
130248.28906250,-624435.81250000,2373.38354492
130248.28906250,-624435.81250000,2373.29833984
130248.39062500,-624435.12500000,2373.26904297
130248.49218750,-624434.43750000,2373.37792969
130248.48437500,-624434.43750000,2372.69580078
130248.58593750,-624433.75000000,2373.30468750
130248.58593750,-624433.75000000,2373.49780273
130248.68750000,-624433.06250000,2373.21606445
130248.68750000,-624433.06250000,2373.92675781
130248.68750000,-624433.06250000,2373.08764648
130248.78125000,-624432.37500000,2372.78515625
130248.78125000,-624432.37500000,2372.45239258
130248.78125000,-624432.37500000,2373.01171875
130248.88281250,-624431.68750000,2373.09252930
130248.87500000,-624431.68750000,2372.29052734
130248.88281250,-624431.68750000,2373.33300781
130248.97656250,-624431.00000000,2372.72998047
130248.98437500,-624431.00000000,2373.22412109
130248.97656250,-624431.00000000,2372.47021484
130248.96875000,-624431.00000000,2371.50561523
130249.07812500,-624430.37500000,2373.08398438
130249.07812500,-624430.37500000,2372.31640625
130249.08593750,-624430.37500000,2373.84912109
130249.02343750,-624430.37500000,2364.44653320
130249.18750000,-624429.68750000,2374.22314453
130249.17187500,-624429.68750000,2372.35375977
130249.17187500,-624429.68750000,2372.48364258
130249.17968750,-624429.68750000,2372.97045898
130249.28125000,-624429.00000000,2373.01342773
130249.37500000,-624428.31250000,2372.56103516
130249.37500000,-624428.31250000,2372.53564453
130249.37500000,-624428.31250000,2372.39892578
130249.36718750,-624428.31250000,2371.60986328
130249.46093750,-624427.62500000,2370.99365234
130249.46875000,-624427.62500000,2372.03051758
130249.46875000,-624427.62500000,2371.42749023
130249.47656250,-624427.62500000,2372.57983398
130249.57031250,-624426.93750000,2372.61010742
130249.57031250,-624426.93750000,2371.95410156
130249.57031250,-624426.93750000,2372.33251953
130249.64843750,-624426.25000000,2369.70410156
130249.66406250,-624426.25000000,2371.37280273
130249.75781250,-624425.56250000,2370.31152344
130249.76562500,-624425.56250000,2371.28857422
130249.77343750,-624425.56250000,2372.99780273
130249.76562500,-624425.56250000,2372.37524414
130249.85156250,-624424.93750000,2369.81640625
130249.85937500,-624424.87500000,2371.53637695
130249.96875000,-624424.25000000,2371.99414063
130249.95312500,-624424.25000000,2370.16308594
130250.06250000,-624423.56250000,2371.69995117
130250.07031250,-624423.56250000,2373.33325195
130250.06250000,-624423.56250000,2371.36718750
130250.06250000,-624423.56250000,2371.94360352
130250.05468750,-624423.56250000,2371.11889648
130250.15625000,-624422.87500000,2371.09619141
130250.16406250,-624422.87500000,2371.69848633
130250.15625000,-624422.87500000,2371.25903320
130250.25781250,-624422.18750000,2371.18530273
130250.25781250,-624422.18750000,2371.82958984
130250.25781250,-624422.18750000,2370.99951172
130250.25781250,-624422.18750000,2371.12060547
130250.25781250,-624422.18750000,2371.19384766
130250.26562500,-624422.18750000,2372.63745117
130250.36718750,-624421.50000000,2372.65185547
130250.35937500,-624421.50000000,2371.39184570
130250.35937500,-624421.50000000,2371.15063477
130250.35937500,-624421.50000000,2371.59423828
130250.46093750,-624420.81250000,2371.39794922
130250.45312500,-624420.81250000,2370.76171875
130250.55468750,-624420.12500000,2371.21826172
130250.55468750,-624420.12500000,2371.35131836
130250.75000000,-624418.81250000,2370.70166016
130250.75781250,-624418.75000000,2371.45288086
130250.85156250,-624418.12500000,2370.92675781
130250.85156250,-624418.12500000,2370.52441406
130250.95312500,-624417.43750000,2370.66162109
130250.94531250,-624417.43750000,2369.84863281
130250.94531250,-624417.43750000,2370.64770508
130250.94531250,-624417.43750000,2370.34252930
130250.95312500,-624417.43750000,2370.78198242
130251.05468750,-624416.75000000,2370.99829102
130251.04687500,-624416.75000000,2370.26293945
130251.03906250,-624416.75000000,2369.38964844
130251.14843750,-624416.06250000,2370.39331055
130251.15625000,-624416.06250000,2371.39453125
130251.14843750,-624416.06250000,2370.71777344
130251.24218750,-624415.37500000,2370.09765625
130251.04687500,-624415.43750000,2342.00756836
130251.34375000,-624414.68750000,2370.28051758
130251.34375000,-624414.68750000,2370.11669922
130251.44531250,-624414.00000000,2370.06323242
130251.43750000,-624414.00000000,2369.29223633
130251.44531250,-624414.00000000,2370.30297852
130251.43750000,-624414.00000000,2369.77124023
130251.44531250,-624414.00000000,2370.88769531
130251.44531250,-624414.00000000,2370.21264648
130251.43750000,-624414.00000000,2369.40087891
130251.54687500,-624413.31250000,2370.37329102
130251.64062500,-624412.68750000,2369.37011719
130251.64062500,-624412.68750000,2369.95532227
130251.74218750,-624412.00000000,2370.03027344
130251.73437500,-624412.00000000,2369.13745117
130251.73437500,-624412.00000000,2369.29956055
130251.74218750,-624412.00000000,2370.42138672
130251.83593750,-624411.31250000,2369.57104492
130251.82812500,-624411.31250000,2368.35473633
130251.82812500,-624411.31250000,2368.47949219
130251.84375000,-624411.31250000,2369.92553711
130251.93750000,-624410.62500000,2369.34301758
130251.94531250,-624410.62500000,2370.32958984
130251.93750000,-624410.62500000,2369.12670898
130251.94531250,-624410.62500000,2370.13623047
130251.95312500,-624410.62500000,2371.33862305
130252.13281250,-624409.25000000,2369.37304688
130252.13281250,-624409.25000000,2368.69311523
130252.13281250,-624409.25000000,2369.00683594
130252.13281250,-624409.25000000,2369.24487305
130252.23437500,-624408.56250000,2369.38745117
130252.23437500,-624408.56250000,2369.04394531
130252.32812500,-624407.93750000,2368.91699219
130252.33593750,-624407.87500000,2369.12500000
130252.43750000,-624407.25000000,2369.31079102
130252.42968750,-624407.25000000,2369.00585938
130252.53125000,-624406.56250000,2368.51611328
130252.53125000,-624406.56250000,2368.55786133
130252.32812500,-624406.62500000,2339.98413086
130252.63281250,-624405.87500000,2368.73852539
130252.61718750,-624405.87500000,2366.79882813
130252.72656250,-624405.18750000,2368.56005859
130252.71875000,-624405.18750000,2367.36596680
130252.73437500,-624405.18750000,2368.85888672
130252.72656250,-624405.18750000,2367.79541016
130252.82812500,-624404.50000000,2368.67944336
130252.82812500,-624404.50000000,2368.84716797
130252.92968750,-624403.81250000,2368.56030273
130252.92187500,-624403.81250000,2367.99267578
130253.03125000,-624403.12500000,2368.80395508
130253.02343750,-624403.12500000,2368.26342773
130253.03125000,-624403.12500000,2368.96435547
130253.00781250,-624403.12500000,2365.50463867
130253.00000000,-624403.18750000,2364.52636719
130253.12500000,-624402.50000000,2367.78808594
130253.22656250,-624401.81250000,2368.20092773
130253.32031250,-624401.12500000,2367.59936523
130253.32031250,-624401.12500000,2367.87573242
130253.32031250,-624401.12500000,2367.76464844
130253.32812500,-624401.12500000,2368.33056641
130253.41406250,-624400.43750000,2366.77905273
130253.42187500,-624400.43750000,2367.77661133
130253.41406250,-624400.43750000,2366.76391602
130253.41406250,-624400.43750000,2365.99658203
130253.52343750,-624399.75000000,2367.88940430
130253.51562500,-624399.75000000,2366.57177734
130253.61718750,-624399.06250000,2366.94580078
130253.71875000,-624398.37500000,2366.89990234
130253.82031250,-624397.68750000,2367.32006836
130253.82031250,-624397.68750000,2367.66796875
130253.92187500,-624397.06250000,2367.74169922
130253.92187500,-624397.06250000,2367.50732422
130253.92187500,-624397.06250000,2367.39843750
130253.92187500,-624397.06250000,2367.24609375
130254.01562500,-624396.37500000,2366.85620117
130254.11718750,-624395.68750000,2366.67993164
130254.11718750,-624395.68750000,2367.03295898
130254.22656250,-624395.00000000,2368.06884766
130254.21875000,-624395.00000000,2367.67236328
130254.32031250,-624394.31250000,2367.10229492
130254.30468750,-624394.31250000,2365.33715820
130254.32031250,-624394.31250000,2366.79907227
130254.31250000,-624394.31250000,2366.22851563
130254.42187500,-624393.62500000,2367.11791992
130254.41406250,-624393.62500000,2366.39941406
130254.51562500,-624392.93750000,2366.11889648
130254.60937500,-624392.31250000,2366.21093750
130254.60937500,-624392.31250000,2365.79565430
130254.61718750,-624392.31250000,2366.95800781
130254.60156250,-624392.31250000,2364.71044922
130254.71093750,-624391.62500000,2366.10034180
130254.71093750,-624391.62500000,2366.20581055
130254.71093750,-624391.62500000,2366.29028320
130254.81250000,-624390.93750000,2366.59985352
130254.81250000,-624390.93750000,2365.98266602
130254.81250000,-624390.93750000,2365.52465820
130254.92187500,-624390.25000000,2367.35180664
130254.89843750,-624390.25000000,2364.40063477
130255.00781250,-624389.56250000,2365.30151367
130255.00781250,-624389.56250000,2365.62890625
130255.00781250,-624389.56250000,2365.51147461
130255.11718750,-624388.87500000,2366.43139648
130255.11718750,-624388.87500000,2367.18505859
130255.11718750,-624388.87500000,2366.63403320
130255.11718750,-624388.87500000,2366.61987305
130255.21875000,-624388.18750000,2366.63940430
130255.20312500,-624388.18750000,2365.05810547
130255.21093750,-624388.18750000,2365.32299805
130255.21093750,-624388.18750000,2365.49633789
130255.32031250,-624387.56250000,2366.60693359
130255.31250000,-624387.56250000,2365.87500000
130255.31250000,-624387.56250000,2365.65747070
130255.31250000,-624387.56250000,2365.38525391
130255.40625000,-624386.87500000,2365.09814453
130255.40625000,-624386.87500000,2365.37231445
130255.41406250,-624386.87500000,2366.35180664
130255.42187500,-624386.87500000,2367.07177734
130255.36718750,-624386.87500000,2359.18383789
130255.50781250,-624386.18750000,2365.29541016
130255.50781250,-624386.18750000,2365.39672852
130255.60937500,-624385.50000000,2365.04174805
130255.60156250,-624385.50000000,2364.59301758
130255.60937500,-624385.50000000,2364.83813477
130255.71093750,-624384.81250000,2365.43457031
130255.70312500,-624384.81250000,2364.72290039
130255.70312500,-624384.81250000,2364.28613281
130255.81250000,-624384.12500000,2365.20117188
130255.81250000,-624384.12500000,2365.27539063
130255.79687500,-624384.12500000,2363.84838867
130255.90625000,-624383.43750000,2365.20410156
130256.03125000,-624382.81250000,2368.14135742
130255.98437500,-624382.81250000,2361.81518555
130256.00781250,-624382.81250000,2365.00659180
130255.96875000,-624382.81250000,2359.81713867
130256.00781250,-624382.81250000,2365.31909180
130256.10156250,-624382.12500000,2364.51879883
130256.10937500,-624382.12500000,2365.39868164
130256.10156250,-624382.12500000,2364.24414063
130256.20312500,-624381.43750000,2364.51318359
130256.20312500,-624381.43750000,2364.34228516
130256.20312500,-624381.43750000,2363.94433594
130256.20312500,-624381.43750000,2364.49047852
130256.31250000,-624380.75000000,2365.17260742
130256.30468750,-624380.75000000,2364.64916992
130256.30468750,-624380.75000000,2363.89062500
130256.30468750,-624380.75000000,2363.89746094
130256.30468750,-624380.75000000,2364.36840820
130256.39843750,-624380.06250000,2363.50683594
130256.40625000,-624380.06250000,2365.03955078
130256.50781250,-624379.37500000,2364.45507813
130256.50000000,-624379.37500000,2363.79003906
130256.50781250,-624379.37500000,2364.55737305
130256.60156250,-624378.75000000,2363.70507813
130256.79687500,-624377.37500000,2363.19970703
130256.79687500,-624377.37500000,2363.14306641
130256.80468750,-624377.37500000,2363.92089844
130256.80468750,-624377.37500000,2363.76245117
130256.78906250,-624377.37500000,2362.37524414
130256.80468750,-624377.37500000,2363.68676758
130256.89843750,-624376.68750000,2362.87524414
130256.89843750,-624376.68750000,2363.65454102
130256.89843750,-624376.68750000,2363.57763672
130256.89843750,-624376.68750000,2362.65795898
130257.00000000,-624376.00000000,2362.83740234
130257.00000000,-624376.00000000,2363.30151367
130257.10156250,-624375.31250000,2363.00463867
130257.20312500,-624374.62500000,2363.56762695
130257.19531250,-624374.62500000,2362.93457031
130257.30468750,-624374.00000000,2363.33789063
130257.39843750,-624373.31250000,2362.53906250
130257.39843750,-624373.31250000,2362.34765625
130257.49218750,-624372.62500000,2362.38525391
130257.50000000,-624372.62500000,2363.36132813
130257.50000000,-624372.62500000,2363.25341797
130257.49218750,-624372.62500000,2362.25976563
130257.50000000,-624372.62500000,2362.99169922
130257.50000000,-624372.62500000,2363.12402344
130257.60156250,-624371.93750000,2363.18188477
130257.59375000,-624371.93750000,2362.21313477
130257.59375000,-624371.93750000,2361.85668945
130257.70312500,-624371.25000000,2362.87280273
130257.79687500,-624370.56250000,2362.44873047
130257.89843750,-624369.87500000,2362.57397461
130257.89843750,-624369.87500000,2362.66235352
130257.89062500,-624369.87500000,2360.87353516
130257.89843750,-624369.87500000,2362.48730469
130257.99218750,-624369.25000000,2361.24584961
130257.98437500,-624369.25000000,2360.80175781
130258.09375000,-624368.56250000,2361.98754883
130258.10156250,-624368.56250000,2362.94165039
130258.19531250,-624367.87500000,2362.13305664
130258.18750000,-624367.87500000,2361.00830078
130258.29687500,-624367.18750000,2362.14526367
130258.29687500,-624367.18750000,2362.14990234
130258.28906250,-624367.18750000,2361.14208984
130258.39843750,-624366.50000000,2361.70239258
130258.39062500,-624366.50000000,2361.23608398
130258.39062500,-624366.50000000,2361.45898438
130258.39843750,-624366.50000000,2362.74072266
130258.50000000,-624365.81250000,2361.85620117
130258.50000000,-624365.81250000,2362.62011719
130258.50000000,-624365.81250000,2362.07983398
130258.49218750,-624365.81250000,2361.30444336
130258.50000000,-624365.81250000,2362.23437500
130258.49218750,-624365.81250000,2361.47705078
130258.49218750,-624365.81250000,2360.81372070
130258.59375000,-624365.18750000,2361.27978516
130258.58593750,-624365.18750000,2359.88110352
130258.60156250,-624365.12500000,2362.52465820
130258.57812500,-624365.18750000,2359.72143555
130258.59375000,-624365.18750000,2361.96020508
130258.69531250,-624364.50000000,2361.13623047
130258.78906250,-624363.81250000,2361.03198242
130258.79687500,-624363.81250000,2361.75683594
130258.88281250,-624363.12500000,2360.19848633
130258.89062500,-624363.12500000,2360.88232422
130258.98437500,-624362.43750000,2359.52661133
130258.99218750,-624362.43750000,2360.50805664
130258.98437500,-624362.43750000,2360.17993164
130259.08593750,-624361.75000000,2360.14208984
130259.09375000,-624361.75000000,2360.74438477
130259.18750000,-624361.06250000,2360.35791016
130259.18750000,-624361.06250000,2359.86035156
130259.28906250,-624360.43750000,2360.10571289
130259.28906250,-624360.43750000,2360.65600586
130259.39062500,-624359.75000000,2360.24511719
130259.39062500,-624359.75000000,2359.94213867
130259.39062500,-624359.75000000,2359.90551758
130259.49218750,-624359.06250000,2360.12011719
130259.49218750,-624359.06250000,2361.04809570
130259.49218750,-624359.06250000,2360.18115234
130259.58593750,-624358.37500000,2360.02319336
130259.58593750,-624358.37500000,2359.73950195
130259.68750000,-624357.68750000,2359.91406250
130259.68750000,-624357.68750000,2359.89477539
130259.67968750,-624357.68750000,2359.21704102
130259.78906250,-624357.00000000,2360.03369141
130259.78906250,-624357.00000000,2359.78613281
130259.88281250,-624356.37500000,2359.28222656
130259.89843750,-624356.37500000,2360.70996094
130259.89062500,-624356.37500000,2360.50097656
130259.98437500,-624355.68750000,2359.43457031
130259.99218750,-624355.68750000,2360.08911133
130259.98437500,-624355.68750000,2358.96264648
130259.98437500,-624355.68750000,2358.87744141
