118371.05468750,-601147.62500000,1942.67602539
118371.17187500,-601146.93750000,1942.42614746
118371.28906250,-601146.25000000,1942.61096191
118371.28906250,-601146.25000000,1942.00732422
118371.28906250,-601146.25000000,1942.66687012
118371.41406250,-601145.56250000,1943.06469727
118371.41406250,-601145.56250000,1942.44860840
118371.53125000,-601144.87500000,1942.50512695
118371.64843750,-601144.25000000,1942.65844727
118371.77343750,-601143.56250000,1942.31921387
118371.77343750,-601143.56250000,1942.30468750
118371.89062500,-601142.87500000,1942.52172852
118372.00781250,-601142.18750000,1941.99682617
118372.13281250,-601141.50000000,1942.54333496
118372.13281250,-601141.50000000,1942.23413086
118372.25000000,-601140.81250000,1941.90209961
118372.25000000,-601140.81250000,1941.97692871
118372.36718750,-601140.12500000,1942.43347168
118372.36718750,-601140.12500000,1941.85278320
118372.49218750,-601139.43750000,1941.34143066
118372.49218750,-601139.43750000,1941.96948242
118372.72656250,-601138.12500000,1942.11755371
118372.72656250,-601138.12500000,1942.67504883
118372.85156250,-601137.43750000,1942.60717773
118372.85156250,-601137.43750000,1942.12414551
118372.85156250,-601137.43750000,1942.23144531
118372.96875000,-601136.75000000,1942.15722656
118372.96875000,-601136.68750000,1920.61730957
118373.08593750,-601136.06250000,1942.00500488
118373.21093750,-601135.37500000,1942.14709473
118373.32812500,-601134.68750000,1941.91333008
118373.32812500,-601134.68750000,1941.72668457
118373.44531250,-601134.06250000,1942.49670410
118373.44531250,-601134.06250000,1941.97741699
118373.44531250,-601134.00000000,1941.27246094
118373.57031250,-601133.37500000,1941.91247559
118373.57031250,-601133.37500000,1941.28454590
118373.57031250,-601133.37500000,1942.34899902
118373.57031250,-601133.37500000,1941.61083984
118373.68750000,-601132.68750000,1937.66943359
118373.80468750,-601132.00000000,1941.83752441
118373.80468750,-601132.00000000,1941.51135254
118373.80468750,-601132.00000000,1942.07202148
118373.92968750,-601131.31250000,1941.40502930
118373.92968750,-601131.31250000,1941.54516602
118374.04687500,-601130.62500000,1941.67504883
118374.16406250,-601129.93750000,1941.77490234
118374.16406250,-601129.93750000,1941.14758301
118374.16406250,-601129.93750000,1941.88952637
118374.28906250,-601129.25000000,1941.74145508
118374.28906250,-601129.25000000,1941.28540039
118374.28906250,-601129.25000000,1941.64245605
118374.28906250,-601129.25000000,1941.26403809
118374.40625000,-601128.62500000,1941.84118652
118374.64843750,-601127.25000000,1941.32116699
118374.64843750,-601127.25000000,1941.61730957
118374.64843750,-601127.25000000,1941.08996582
118374.64843750,-601127.25000000,1941.68347168
118374.76562500,-601126.56250000,1941.62023926
118374.88281250,-601125.87500000,1941.89868164
118374.88281250,-601125.87500000,1941.42065430
118374.88281250,-601125.87500000,1941.30627441
118375.00781250,-601125.18750000,1941.39868164
118375.00781250,-601125.18750000,1941.54382324
118375.00781250,-601125.18750000,1941.23974609
118375.12500000,-601124.50000000,1941.27551270
118375.12500000,-601124.50000000,1941.38903809
118375.12500000,-601124.50000000,1941.21203613
118375.24218750,-601123.81250000,1941.64611816
118375.25000000,-601123.75000000,1917.62927246
118375.36718750,-601123.18750000,1941.42004395
118375.36718750,-601123.18750000,1941.45959473
118375.48437500,-601122.50000000,1941.39038086
118375.48437500,-601122.50000000,1939.46081543
118375.48437500,-601122.50000000,1941.53149414
118375.60156250,-601121.81250000,1941.67700195
118375.60156250,-601121.81250000,1941.42846680
118375.72656250,-601121.12500000,1941.40673828
118375.84375000,-601120.43750000,1941.13842773
118375.96093750,-601119.75000000,1941.05053711
118375.96093750,-601119.75000000,1941.29614258
118376.07812500,-601119.06250000,1941.56005859
118376.08593750,-601119.06250000,1940.75781250
118376.08593750,-601119.06250000,1937.10412598
118376.20312500,-601118.37500000,1941.08532715
118376.32031250,-601117.75000000,1941.06506348
118376.32031250,-601117.75000000,1940.74291992
118376.32031250,-601117.75000000,1941.07946777
118376.56250000,-601116.37500000,1940.00891113
118376.56250000,-601116.37500000,1940.52111816
118376.56250000,-601116.37500000,1941.96875000
118376.56250000,-601116.37500000,1940.65246582
118376.56250000,-601116.37500000,1940.97534180
118376.67968750,-601115.68750000,1941.04370117
118376.67968750,-601115.68750000,1940.45031738
118376.79687500,-601115.00000000,1940.99633789
118376.79687500,-601115.00000000,1939.80822754
118376.92187500,-601114.31250000,1940.97839355
118377.03906250,-601113.62500000,1941.14196777
118377.03906250,-601113.62500000,1940.72973633
118377.15625000,-601113.00000000,1940.83630371
118377.15625000,-601113.00000000,1940.77343750
118377.15625000,-601113.00000000,1940.47778320
118377.28125000,-601112.31250000,1940.80920410
118377.28125000,-601112.31250000,1940.82666016
118377.51562500,-601110.93750000,1940.79418945
118377.64062500,-601110.25000000,1941.00915527
118377.64062500,-601110.25000000,1940.86047363
118377.64062500,-601110.25000000,1940.21765137
118377.75781250,-601109.56250000,1940.79382324
118377.75781250,-601109.56250000,1940.53564453
118377.88281250,-601108.87500000,1928.28002930
118377.87500000,-601108.87500000,1940.78088379
118377.87500000,-601108.87500000,1940.72985840
118377.87500000,-601108.87500000,1940.71508789
118378.00000000,-601108.18750000,1940.83251953
118378.00000000,-601108.18750000,1940.94909668
118378.11718750,-601107.56250000,1940.56115723
118378.11718750,-601107.56250000,1940.99047852
118378.11718750,-601107.56250000,1940.75573730
118378.11718750,-601107.50000000,1936.59375000
118378.23437500,-601106.87500000,1940.52136230
118378.23437500,-601106.87500000,1939.74243164
118378.23437500,-601106.87500000,1940.79589844
118378.35937500,-601106.18750000,1940.50012207
118378.35937500,-601106.18750000,1939.09057617
118378.35937500,-601106.18750000,1940.87243652
118378.35937500,-601106.18750000,1940.72399902
118378.47656250,-601105.50000000,1940.56433105
118378.47656250,-601105.50000000,1940.76464844
118378.59375000,-601104.81250000,1940.31628418
118378.59375000,-601104.81250000,1939.91564941
118378.59375000,-601104.81250000,1940.81262207
118378.71875000,-601104.12500000,1940.74011230
118378.71875000,-601104.12500000,1940.77294922
118378.71875000,-601104.12500000,1940.53466797
118378.83593750,-601103.43750000,1940.34802246
118378.83593750,-601103.43750000,1940.47729492
118378.95312500,-601102.81250000,1940.58837891
118379.19531250,-601101.43750000,1940.14465332
118379.31250000,-601100.75000000,1940.50939941
118379.31250000,-601100.75000000,1940.03930664
118379.43750000,-601100.06250000,1940.81933594
118379.43750000,-601100.06250000,1940.27148438
118379.55468750,-601099.37500000,1940.83483887
118379.55468750,-601099.37500000,1940.09228516
118379.55468750,-601099.37500000,1940.38037109
118379.67187500,-601098.68750000,1939.91308594
118379.67187500,-601098.68750000,1939.90686035
118379.79687500,-601098.00000000,1940.61962891
118379.79687500,-601098.00000000,1940.27038574
118379.91406250,-601097.37500000,1940.46484375
118379.91406250,-601097.37500000,1940.27746582
118380.03125000,-601096.68750000,1940.31152344
118380.03125000,-601096.68750000,1940.10314941
118380.03125000,-601096.68750000,1940.04553223
118380.15625000,-601096.00000000,1940.33703613
118380.15625000,-601096.00000000,1939.89599609
118380.15625000,-601096.00000000,1940.24304199
118380.27343750,-601095.31250000,1939.97180176
118380.39062500,-601094.62500000,1939.63439941
118380.39062500,-601094.62500000,1940.02807617
118380.51562500,-601093.93750000,1940.07104492
118380.63281250,-601093.25000000,1940.10388184
118380.63281250,-601093.25000000,1940.27197266
118380.75000000,-601092.56250000,1939.60595703
118380.87500000,-601091.93750000,1939.70812988
118380.99218750,-601091.25000000,1939.86730957
118380.99218750,-601091.25000000,1939.90747070
118381.10937500,-601090.56250000,1939.90344238
118381.10937500,-601090.56250000,1939.91040039
118381.10937500,-601090.56250000,1940.15185547
118381.23437500,-601089.87500000,1938.83337402
118381.23437500,-601089.87500000,1939.92651367
118381.35156250,-601089.18750000,1940.11291504
118381.35156250,-601089.18750000,1939.67248535
118381.46875000,-601088.50000000,1940.04638672
118381.46875000,-601088.50000000,1939.74072266
118381.58593750,-601087.87500000,1940.14013672
118381.71093750,-601087.18750000,1939.74523926
118381.71093750,-601087.18750000,1939.86547852
118381.71093750,-601087.18750000,1939.87927246
118382.07031250,-601085.12500000,1937.84606934
118382.07031250,-601085.12500000,1939.64404297
118382.07031250,-601085.12500000,1939.60437012
118382.07031250,-601085.12500000,1939.08959961
118382.18750000,-601084.43750000,1939.74938965
118382.18750000,-601084.43750000,1939.57873535
118382.18750000,-601084.43750000,1939.69018555
118382.30468750,-601083.75000000,1937.08178711
118382.30468750,-601083.75000000,1939.50732422
118382.30468750,-601083.75000000,1939.47436523
118382.42968750,-601083.06250000,1939.06884766
118382.42968750,-601083.06250000,1939.71984863
118382.54687500,-601082.43750000,1939.59729004
118382.54687500,-601082.43750000,1939.09069824
118382.66406250,-601081.75000000,1939.20715332
118382.66406250,-601081.75000000,1939.45422363
118382.78906250,-601081.06250000,1939.62048340
118382.78906250,-601081.06250000,1939.33789063
118382.90625000,-601080.37500000,1939.03344727
118382.90625000,-601080.37500000,1938.98327637
118382.90625000,-601080.37500000,1939.62609863
118383.02343750,-601079.68750000,1939.34167480
118383.14843750,-601079.00000000,1939.13220215
118383.14843750,-601079.00000000,1938.78588867
118383.26562500,-601078.31250000,1939.26745605
118383.26562500,-601078.31250000,1939.35095215
118383.26562500,-601078.31250000,1939.20068359
118383.38281250,-601077.62500000,1939.19580078
118383.38281250,-601077.62500000,1939.22949219
118383.38281250,-601077.62500000,1939.48461914
118383.38281250,-601077.62500000,1938.92858887
118383.50781250,-601076.93750000,1935.24780273
118383.50781250,-601077.00000000,1939.38879395
118383.50781250,-601077.00000000,1939.38549805
118383.62500000,-601076.31250000,1939.35021973
118383.62500000,-601076.31250000,1939.09094238
118383.74218750,-601075.62500000,1939.33862305
118383.74218750,-601075.62500000,1939.46862793
118383.74218750,-601075.62500000,1939.30065918
118383.86718750,-601074.93750000,1939.56811523
118383.86718750,-601074.93750000,1939.23852539
118383.86718750,-601074.93750000,1939.37805176
118383.86718750,-601074.93750000,1939.18469238
118383.98437500,-601074.25000000,1935.02294922
118383.98437500,-601074.25000000,1939.11340332
118383.98437500,-601074.25000000,1939.03625488
118384.10156250,-601073.56250000,1938.97802734
118384.22656250,-601072.87500000,1938.93457031
118384.22656250,-601072.87500000,1939.34533691
118384.34375000,-601072.25000000,1939.10278320
118384.46093750,-601071.56250000,1939.18823242
118384.46093750,-601071.56250000,1938.44885254
118384.58593750,-601070.87500000,1939.33312988
118384.70312500,-601070.18750000,1939.02062988
118384.70312500,-601070.18750000,1938.92004395
118384.82031250,-601069.50000000,1938.78808594
118384.94531250,-601068.81250000,1938.57202148
118384.94531250,-601068.81250000,1939.26123047
118385.06250000,-601068.12500000,1938.80871582
118385.06250000,-601068.12500000,1938.73620605
118385.17968750,-601067.43750000,1938.66406250
118385.17968750,-601067.43750000,1939.18566895
118385.17968750,-601067.43750000,1938.65563965
118385.30468750,-601066.81250000,1937.91687012
118385.53906250,-601065.43750000,1938.41247559
118385.53906250,-601065.43750000,1938.97509766
118385.53906250,-601065.43750000,1938.86083984
118385.65625000,-601064.75000000,1938.76953125
118385.65625000,-601064.75000000,1938.64343262
118385.78125000,-601064.06250000,1938.61437988
118385.89843750,-601063.37500000,1938.66589355
118385.89843750,-601063.37500000,1938.65270996
118385.89843750,-601063.37500000,1938.64514160
118386.01562500,-601062.68750000,1938.35131836
118386.14062500,-601062.06250000,1939.08276367
118386.25781250,-601061.37500000,1938.39624023
118386.37500000,-601060.68750000,1938.71936035
118386.37500000,-601060.68750000,1938.65429688
118386.50000000,-601060.00000000,1938.55700684
118386.50000000,-601060.00000000,1938.20324707
118386.50000000,-601060.00000000,1938.29650879
118386.61718750,-601059.31250000,1938.31640625
118386.73437500,-601058.62500000,1938.44531250
118386.73437500,-601058.62500000,1938.43945313
118386.85937500,-601057.93750000,1938.36413574
118386.85937500,-601057.93750000,1938.39123535
118386.85937500,-601057.93750000,1938.21960449
118387.09375000,-601056.62500000,1938.33764648
118387.09375000,-601056.62500000,1938.19750977
118387.09375000,-601056.62500000,1937.96728516
118387.21875000,-601055.93750000,1938.54077148
118387.21875000,-601055.93750000,1938.41735840
118387.33593750,-601055.25000000,1938.24914551
118387.33593750,-601055.25000000,1938.48181152
118387.33593750,-601055.25000000,1938.24523926
118387.45312500,-601054.56250000,1938.25024414
118387.45312500,-601054.56250000,1938.10217285
118387.69531250,-601053.18750000,1938.00280762
118387.69531250,-601053.18750000,1938.45690918
118387.69531250,-601053.18750000,1937.60083008
118387.81250000,-601052.50000000,1938.29187012
118387.81250000,-601052.50000000,1938.28588867
118387.92968750,-601051.87500000,1937.99865723
118387.92968750,-601051.87500000,1938.40795898
118388.05468750,-601051.18750000,1938.19274902
118388.05468750,-601051.18750000,1938.31616211
118388.17187500,-601050.50000000,1938.04870605
118388.17187500,-601050.50000000,1937.63244629
118388.28906250,-601049.81250000,1938.10498047
118388.28906250,-601049.81250000,1937.58471680
118388.41406250,-601049.12500000,1937.88098145
118388.53125000,-601048.43750000,1937.98559570
118388.53125000,-601048.43750000,1937.76074219
118388.64843750,-601047.75000000,1937.85559082
118388.64843750,-601047.75000000,1937.81616211
118388.64843750,-601047.75000000,1937.77075195
118388.64843750,-601047.75000000,1938.08483887
118388.76562500,-601047.06250000,1937.59851074
118388.76562500,-601047.06250000,1937.44494629
118388.76562500,-601047.06250000,1937.89282227
118388.76562500,-601047.06250000,1937.77319336
118388.89062500,-601046.43750000,1937.48779297
118389.00781250,-601045.75000000,1937.79821777
118389.00781250,-601045.75000000,1937.96301270
118389.00781250,-601045.75000000,1937.56286621
118389.12500000,-601045.06250000,1937.83203125
118389.12500000,-601045.06250000,1937.97814941
118389.12500000,-601045.06250000,1937.87597656
118389.36718750,-601043.68750000,1938.02539063
118389.36718750,-601043.68750000,1937.56555176
118389.36718750,-601043.68750000,1937.95214844
118389.48437500,-601043.00000000,1937.37561035
118389.60937500,-601042.31250000,1937.31115723
118389.60937500,-601042.31250000,1937.72607422
118389.72656250,-601041.68750000,1937.31335449
118389.72656250,-601041.62500000,1913.55078125
118389.84375000,-601041.00000000,1937.57275391
118389.96093750,-601040.31250000,1938.05212402
118389.96093750,-601040.31250000,1937.49951172
118390.08593750,-601039.62500000,1937.57397461
118390.20312500,-601038.93750000,1937.71435547
118390.20312500,-601038.93750000,1937.54687500
118390.32031250,-601038.25000000,1938.21130371
118390.32031250,-601038.25000000,1937.54492188
118390.32031250,-601038.25000000,1937.36999512
118390.44531250,-601037.56250000,1937.48632813
118390.56250000,-601036.93750000,1937.38806152
118390.56250000,-601036.93750000,1937.03125000
118390.67968750,-601036.25000000,1937.25231934
118390.92187500,-601034.87500000,1936.99096680
118390.92187500,-601034.87500000,1937.35253906
118391.03906250,-601034.18750000,1936.95141602
118391.03906250,-601034.18750000,1937.02172852
118391.15625000,-601033.50000000,1936.98315430
118391.28125000,-601032.81250000,1935.95605469
118391.28125000,-601032.81250000,1937.40087891
118391.28125000,-601032.81250000,1937.07067871
118391.39843750,-601032.18750000,1937.02038574
118391.51562500,-601031.50000000,1937.23583984
118391.51562500,-601031.50000000,1937.32446289
118391.51562500,-601031.50000000,1936.99316406
118391.64062500,-601030.81250000,1936.76757813
118391.75781250,-601030.12500000,1936.97753906
118391.87500000,-601029.43750000,1937.16345215
118391.99218750,-601028.75000000,1937.03173828
118391.99218750,-601028.75000000,1936.63500977
118391.99218750,-601028.75000000,1937.48852539
118391.99218750,-601028.75000000,1936.65759277
118392.11718750,-601028.06250000,1936.91174316
118392.11718750,-601028.06250000,1936.35009766
118392.11718750,-601028.06250000,1936.80639648
118392.23437500,-601027.43750000,1937.17126465
118392.23437500,-601027.43750000,1937.13122559
118392.23437500,-601027.43750000,1936.69641113
118392.35156250,-601026.75000000,1936.80126953
118392.35156250,-601026.75000000,1936.53295898
118392.35156250,-601026.75000000,1936.83056641
118392.46875000,-601026.06250000,1936.84338379
118392.46875000,-601026.06250000,1936.73913574
118392.59375000,-601025.37500000,1936.64953613
118392.59375000,-601025.37500000,1936.16259766
118392.59375000,-601025.37500000,1936.76684570
118392.59375000,-601025.37500000,1936.77355957
118392.71093750,-601024.68750000,1936.95166016
118392.71093750,-601024.68750000,1936.48376465
118392.82812500,-601024.00000000,1933.39929199
118392.82812500,-601024.00000000,1936.55432129
118392.82812500,-601024.00000000,1936.83776855
118392.95312500,-601023.31250000,1936.60437012
118393.18750000,-601022.00000000,1936.54418945
118393.18750000,-601022.00000000,1936.52331543
118393.30468750,-601021.31250000,1936.89318848
118393.30468750,-601021.31250000,1936.69018555
118393.30468750,-601021.31250000,1936.57958984
118393.42968750,-601020.62500000,1936.47302246
118393.54687500,-601019.93750000,1936.61523438
118393.66406250,-601019.25000000,1936.36340332
118393.78125000,-601018.56250000,1937.10021973
118393.78906250,-601018.56250000,1936.18688965
118393.90625000,-601017.93750000,1936.49938965
118394.02343750,-601017.25000000,1936.53979492
118394.14062500,-601016.56250000,1936.65393066
118394.14062500,-601016.56250000,1936.07250977
118394.38281250,-601015.18750000,1936.18078613
118394.38281250,-601015.18750000,1936.41101074
118394.38281250,-601015.18750000,1936.58056641
118394.61718750,-601013.81250000,1936.29479980
118394.61718750,-601013.81250000,1936.17993164
118394.61718750,-601013.81250000,1936.37963867
118394.74218750,-601013.18750000,1936.34826660
118394.85937500,-601012.50000000,1936.17944336
118394.85937500,-601012.50000000,1936.11840820
118394.85937500,-601012.50000000,1930.79431152
118394.97656250,-601011.81250000,1935.93493652
118394.97656250,-601011.81250000,1936.60424805
118394.97656250,-601011.81250000,1936.12792969
118394.97656250,-601011.81250000,1936.49707031
118395.09375000,-601011.12500000,1936.16369629
118395.09375000,-601011.12500000,1936.58325195
118395.21875000,-601010.43750000,1935.87341309
118395.21875000,-601010.43750000,1936.23693848
118395.33593750,-601009.75000000,1936.03149414
118395.45312500,-601009.06250000,1936.00769043
118395.45312500,-601009.06250000,1935.92639160
118395.57812500,-601008.43750000,1935.10388184
118395.57031250,-601008.43750000,1936.17468262
118395.57031250,-601008.43750000,1935.63513184
118395.69531250,-601007.75000000,1935.67529297
118395.81250000,-601007.06250000,1936.26855469
118395.81250000,-601007.06250000,1935.11889648
118395.81250000,-601007.06250000,1935.91711426
118396.05468750,-601005.68750000,1935.52075195
118396.05468750,-601005.68750000,1935.30725098
118396.05468750,-601005.68750000,1936.02905273
118396.05468750,-601005.68750000,1936.03063965
118396.05468750,-601005.68750000,1935.86743164
118396.17187500,-601005.00000000,1935.94970703
118396.17187500,-601005.00000000,1935.71789551
118396.28906250,-601004.37500000,1935.81323242
118396.28906250,-601004.37500000,1935.51879883
118396.40625000,-601003.68750000,1935.60571289
118396.40625000,-601003.68750000,1935.39672852
118396.53125000,-601003.00000000,1932.43371582
118396.64843750,-601002.31250000,1936.13000488
118396.64843750,-601002.31250000,1935.60644531
118396.64843750,-601002.31250000,1935.48730469
118396.88281250,-601000.93750000,1935.43334961
118396.88281250,-601000.93750000,1935.61816406
118397.00781250,-601000.25000000,1935.64331055
118397.00781250,-601000.25000000,1935.45800781
118397.00781250,-601000.25000000,1935.64111328
118397.12500000,-600999.62500000,1934.51684570
118397.12500000,-600999.62500000,1935.10766602
118397.12500000,-600999.62500000,1935.44335938
118397.24218750,-600998.93750000,1935.47705078
118397.24218750,-600998.93750000,1935.35131836
118397.35937500,-600998.25000000,1935.50756836
118397.35937500,-600998.25000000,1935.64550781
118397.35937500,-600998.25000000,1936.17126465
118397.35937500,-600998.25000000,1935.12634277
118397.48437500,-600997.56250000,1935.46643066
118397.60156250,-600996.87500000,1931.50012207
118397.60156250,-600996.87500000,1935.69018555
118397.71875000,-600996.18750000,1935.29248047
118397.71875000,-600996.18750000,1935.08703613
118397.83593750,-600995.50000000,1934.46777344
118397.96093750,-600994.87500000,1935.63439941
118397.96093750,-600994.87500000,1935.19836426
118398.07812500,-600994.18750000,1935.24633789
118398.19531250,-600993.50000000,1935.29797363
118398.19531250,-600993.50000000,1935.49694824
118398.19531250,-600993.50000000,1935.29272461
118398.31250000,-600992.81250000,1922.80798340
118398.42968750,-600992.12500000,1935.33264160
118398.43750000,-600992.12500000,1934.75708008
118398.43750000,-600992.12500000,1934.95007324
118398.55468750,-600991.43750000,1935.12866211
118398.55468750,-600991.43750000,1935.03723145
118398.55468750,-600991.43750000,1934.74938965
118398.67187500,-600990.81250000,1935.25622559
118398.78906250,-600990.12500000,1934.75280762
118398.90625000,-600989.43750000,1935.24633789
118398.90625000,-600989.43750000,1935.05773926
118398.90625000,-600989.43750000,1932.42626953
118398.90625000,-600989.43750000,1934.98327637
118398.90625000,-600989.43750000,1934.48449707
118399.03125000,-600988.75000000,1934.86145020
118399.14843750,-600988.06250000,1935.46936035
118399.14843750,-600988.06250000,1935.11132813
118399.14843750,-600988.06250000,1934.95568848
118399.26562500,-600987.37500000,1935.17565918
118399.26562500,-600987.37500000,1935.56896973
118399.38281250,-600986.68750000,1934.61767578
118399.38281250,-600986.68750000,1935.07006836
118399.50781250,-600986.06250000,1935.00732422
118399.50781250,-600986.06250000,1934.80578613
118399.50781250,-600986.06250000,1935.23510742
118399.62500000,-600985.37500000,1934.75244141
118399.74218750,-600984.68750000,1934.47180176
118399.85937500,-600984.00000000,1934.81469727
118399.85937500,-600984.00000000,1935.19396973
118399.98437500,-600983.31250000,1934.55969238
118399.98437500,-600983.31250000,1934.68518066
118399.98437500,-600983.31250000,1934.95324707
118400.10156250,-600982.62500000,1934.98229980
118400.21875000,-600982.00000000,1934.68029785
118400.33593750,-600981.31250000,1934.61621094
118400.33593750,-600981.31250000,1933.88793945
118400.33593750,-600981.31250000,1934.42773438
118400.33593750,-600981.31250000,1934.98571777
118400.45312500,-600980.62500000,1934.97436523
118400.57812500,-600979.93750000,1933.31115723
118400.57812500,-600979.93750000,1934.93054199
118400.81250000,-600978.56250000,1934.82446289
118400.81250000,-600978.56250000,1934.62341309
118400.92968750,-600977.87500000,1934.61169434
118400.92968750,-600977.87500000,1934.20825195
118400.92968750,-600977.87500000,1934.37609863
118400.92968750,-600977.87500000,1932.81530762
118400.92968750,-600977.87500000,1934.95532227
118400.93750000,-600977.87500000,1918.52770996
118401.05468750,-600977.25000000,1934.49047852
118401.05468750,-600977.25000000,1934.65283203
118401.05468750,-600977.25000000,1933.82946777
118401.17187500,-600976.56250000,1934.66918945
118401.17187500,-600976.56250000,1934.53100586
118401.28906250,-600975.87500000,1934.66979980
118401.28906250,-600975.87500000,1934.83374023
118401.40625000,-600975.18750000,1934.31909180
118401.53125000,-600974.50000000,1931.73620605
118401.52343750,-600974.50000000,1934.38464355
118401.76562500,-600973.18750000,1934.42846680
118401.88281250,-600972.50000000,1932.09265137
118402.00000000,-600971.81250000,1933.56213379
118402.00000000,-600971.81250000,1934.12695313
118402.00000000,-600971.81250000,1929.53417969
118402.00000000,-600971.81250000,1934.02990723
118402.12500000,-600971.12500000,1934.37426758
118402.12500000,-600971.12500000,1934.41784668
118402.12500000,-600971.12500000,1934.17004395
118402.12500000,-600971.12500000,1933.57885742
118402.24218750,-600970.43750000,1934.26733398
118402.24218750,-600970.43750000,1934.78259277
118402.35937500,-600969.75000000,1934.18090820
118402.35937500,-600969.75000000,1934.09033203
118402.35937500,-600969.75000000,1933.84985352
118402.47656250,-600969.12500000,1933.75195313
118402.47656250,-600969.12500000,1934.03332520
118402.47656250,-600969.12500000,1934.03881836
118402.59375000,-600968.43750000,1933.85498047
118402.59375000,-600968.43750000,1933.76245117
118402.71875000,-600967.75000000,1934.27026367
118402.71875000,-600967.75000000,1933.89819336
118402.71875000,-600967.75000000,1934.04406738
118402.83593750,-600967.06250000,1934.03930664
118402.83593750,-600967.06250000,1934.18945313
118402.83593750,-600967.06250000,1933.90759277
118402.95312500,-600966.37500000,1933.87988281
118402.95312500,-600966.37500000,1933.84216309
118402.95312500,-600966.37500000,1934.61315918
118403.07031250,-600965.68750000,1933.93945313
118403.19531250,-600965.06250000,1934.29113770
118403.31250000,-600964.37500000,1934.24548340
118403.42968750,-600963.68750000,1933.58276367
118403.42968750,-600963.68750000,1933.68908691
118403.54687500,-600963.00000000,1933.92211914
118403.54687500,-600963.00000000,1933.86096191
118403.66406250,-600962.31250000,1933.56994629
118403.66406250,-600962.31250000,1933.58520508
118403.66406250,-600962.31250000,1930.98730469
118403.78906250,-600961.62500000,1933.66296387
118403.78906250,-600961.62500000,1933.77209473
118403.90625000,-600960.93750000,1933.77783203
118403.90625000,-600960.93750000,1933.75769043
118403.90625000,-600960.93750000,1933.73571777
118404.02343750,-600960.31250000,1933.89233398
118404.02343750,-600960.31250000,1933.69042969
118404.14062500,-600959.62500000,1933.84448242
118404.25781250,-600958.93750000,1933.60266113
118404.38281250,-600958.25000000,1933.73242188
118404.50000000,-600957.56250000,1933.42761230
118404.50000000,-600957.56250000,1933.50183105
118404.61718750,-600956.87500000,1933.32092285
118404.61718750,-600956.87500000,1933.52978516
118404.73437500,-600956.25000000,1933.44030762
118404.85156250,-600955.56250000,1933.30395508
118404.85156250,-600955.56250000,1933.49304199
118404.85156250,-600955.56250000,1933.38952637
118404.97656250,-600954.87500000,1933.42712402
118405.09375000,-600954.18750000,1933.47778320
118405.21093750,-600953.50000000,1933.32678223
118405.32812500,-600952.81250000,1933.19567871
118405.32812500,-600952.81250000,1933.43615723
118405.32812500,-600952.81250000,1933.33898926
118405.45312500,-600952.12500000,1933.96545410
118405.57031250,-600951.50000000,1933.61804199
118405.57031250,-600951.50000000,1933.13464355
118405.68750000,-600950.81250000,1933.31469727
118405.68750000,-600950.81250000,1933.52795410
118405.80468750,-600950.12500000,1933.30969238
118405.80468750,-600950.12500000,1933.24255371
118405.92968750,-600949.43750000,1932.83227539
118405.92968750,-600949.43750000,1932.99487305
118405.92968750,-600949.43750000,1932.92700195
118406.04687500,-600948.75000000,1932.93994141
118406.04687500,-600948.75000000,1933.10290527
118406.16406250,-600948.06250000,1932.92590332
118406.16406250,-600948.06250000,1933.22009277
118406.39843750,-600946.75000000,1932.98388672
118406.51562500,-600946.06250000,1932.98901367
118406.64062500,-600945.37500000,1932.97827148
118406.64062500,-600945.37500000,1933.32653809
118406.64062500,-600945.37500000,1933.06738281
118406.75781250,-600944.68750000,1933.05505371
118406.75781250,-600944.68750000,1932.81665039
118406.75781250,-600944.68750000,1932.86437988
118406.75781250,-600944.68750000,1933.39147949
118406.87500000,-600944.06250000,1933.14587402
118406.87500000,-600944.00000000,1932.61401367
118406.87500000,-600944.00000000,1932.69189453
118406.99218750,-600943.37500000,1932.72241211
118406.99218750,-600943.37500000,1933.10644531
118407.10937500,-600942.68750000,1933.13732910
118407.10937500,-600942.68750000,1932.82861328
118407.22656250,-600942.00000000,1933.01257324
118407.22656250,-600942.00000000,1932.25219727
118407.34375000,-600941.31250000,1932.62536621
118407.34375000,-600941.31250000,1932.81860352
118407.46875000,-600940.62500000,1932.66564941
118407.46875000,-600940.62500000,1932.69555664
118407.58593750,-600940.00000000,1932.77807617
118407.58593750,-600940.00000000,1932.26184082
118407.70312500,-600939.31250000,1932.75744629
118407.70312500,-600939.31250000,1932.76330566
118407.82031250,-600938.62500000,1932.44323730
118407.82031250,-600938.62500000,1932.50122070
118407.93750000,-600937.93750000,1932.93444824
118407.93750000,-600937.93750000,1932.41186523
118408.17968750,-600936.56250000,1932.53601074
118408.17968750,-600936.56250000,1932.46215820
118408.29687500,-600935.93750000,1932.33154297
118408.41406250,-600935.25000000,1932.33972168
118408.41406250,-600935.25000000,1932.49670410
118408.53125000,-600934.56250000,1932.89343262
118408.64843750,-600933.87500000,1931.55261230
118408.76562500,-600933.18750000,1932.76464844
118408.88281250,-600932.50000000,1932.43078613
118408.89062500,-600932.50000000,1931.78552246
118409.00781250,-600931.87500000,1932.15637207
118409.24218750,-600930.50000000,1932.29992676
118409.24218750,-600930.50000000,1932.35375977
118409.35937500,-600929.81250000,1931.98852539
118409.35937500,-600929.81250000,1932.15014648
118409.47656250,-600929.12500000,1932.40319824
