128278.57812500,-638126.18750000,2124.19091797
128278.49218750,-638126.18750000,2111.88598633
128278.57812500,-638126.18750000,2123.83251953
128278.61718750,-638125.50000000,2116.39843750
128278.65625000,-638125.50000000,2122.05810547
128278.73437500,-638124.81250000,2119.40185547
128278.82812500,-638124.12500000,2118.92529297
128278.93750000,-638123.43750000,2121.65502930
128279.03906250,-638122.75000000,2122.58886719
128279.00781250,-638122.75000000,2117.59570313
128279.13281250,-638122.06250000,2122.47363281
128279.12500000,-638122.06250000,2121.59130859
128279.12500000,-638122.06250000,2121.16943359
128279.22656250,-638121.37500000,2122.24584961
128279.31250000,-638120.68750000,2121.34301758
128279.32812500,-638120.68750000,2123.84790039
128279.32812500,-638120.68750000,2123.37573242
128279.40625000,-638120.00000000,2121.39379883
128279.39062500,-638120.00000000,2118.35009766
128279.42187500,-638120.00000000,2123.36083984
128279.52343750,-638119.31250000,2123.84301758
128279.52343750,-638119.31250000,2124.35205078
128279.62500000,-638118.62500000,2124.90820313
128279.79687500,-638117.25000000,2122.96313477
128279.78906250,-638117.25000000,2121.65844727
128279.82031250,-638117.25000000,2126.37719727
128279.92968750,-638116.56250000,2128.19897461
128279.89062500,-638116.56250000,2122.74121094
128279.89843750,-638116.56250000,2124.20434570
128280.00781250,-638115.87500000,2125.96606445
128280.23437500,-638114.50000000,2131.39721680
128280.19531250,-638114.56250000,2125.19726563
128280.32031250,-638113.87500000,2129.81372070
128280.30468750,-638113.87500000,2128.01049805
128280.39062500,-638113.18750000,2127.02905273
128280.39843750,-638113.18750000,2127.23681641
128280.39062500,-638113.18750000,2126.46875000
128280.40625000,-638113.18750000,2128.52368164
128281.35937500,-638106.31250000,2132.69531250
128281.48437500,-638105.62500000,2136.82080078
128281.57031250,-638104.93750000,2135.20288086
128281.57812500,-638104.93750000,2136.14184570
128281.67187500,-638104.25000000,2135.77368164
128281.78125000,-638103.56250000,2137.26245117
128281.87500000,-638102.87500000,2137.26684570
128281.90625000,-638102.87500000,2141.95556641
128281.99218750,-638102.18750000,2139.64868164
128281.98437500,-638102.18750000,2138.42749023
128282.06250000,-638101.50000000,2136.15917969
128282.08593750,-638101.50000000,2139.29638672
128282.18750000,-638100.81250000,2140.79638672
128282.21093750,-638100.81250000,2144.18530273
128282.19531250,-638100.81250000,2141.18212891
128282.27343750,-638100.18750000,2139.24096680
128282.29687500,-638100.12500000,2142.12548828
128282.39062500,-638099.43750000,2141.98901367
128282.34375000,-638099.50000000,2134.65795898
128282.37500000,-638099.50000000,2139.59570313
128282.38281250,-638099.50000000,2141.03466797
128282.50000000,-638098.75000000,2143.98583984
128282.53906250,-638098.12500000,2135.21313477
128282.60156250,-638098.12500000,2144.33813477
128282.69531250,-638097.43750000,2144.09228516
128282.78906250,-638096.75000000,2143.29565430
128282.78906250,-638096.75000000,2143.40405273
128282.77343750,-638096.75000000,2141.12866211
128282.80468750,-638096.75000000,2145.28955078
128283.05468750,-638095.31250000,2153.99926758
128282.97656250,-638095.37500000,2142.39624023
128283.00000000,-638095.37500000,2145.17382813
128283.08593750,-638094.68750000,2143.97363281
128283.24218750,-638094.00000000,2152.54052734
128283.17187500,-638094.00000000,2142.19897461
128283.18750000,-638094.00000000,2144.52343750
128283.19531250,-638094.00000000,2146.19140625
128283.17187500,-638094.00000000,2142.93872070
128283.18750000,-638094.00000000,2144.35351563
128283.28125000,-638093.31250000,2144.12622070
128283.28906250,-638093.31250000,2145.85937500
128283.38281250,-638092.62500000,2145.11352539
128283.39062500,-638092.62500000,2145.84936523
128283.51562500,-638091.93750000,2150.13110352
128283.48437500,-638091.93750000,2145.53686523
128283.46093750,-638091.93750000,2141.98730469
128283.57812500,-638091.25000000,2144.58715820
128283.68750000,-638090.56250000,2146.24218750
128283.82812500,-638089.87500000,2152.77929688
128283.75781250,-638089.87500000,2143.30322266
128284.06250000,-638088.50000000,2158.91088867
128284.06250000,-638088.50000000,2158.54492188
128283.97656250,-638088.50000000,2146.60302734
128284.11718750,-638087.81250000,2152.08715820
128284.09375000,-638087.81250000,2148.85913086
128284.20312500,-638087.12500000,2150.55419922
128284.21093750,-638087.12500000,2152.08447266
128284.18750000,-638087.12500000,2148.00292969
128284.32031250,-638086.43750000,2153.34375000
128284.32812500,-638086.43750000,2154.38403320
128284.33593750,-638086.43750000,2155.39794922
128284.42187500,-638085.75000000,2153.67260742
128284.43750000,-638085.75000000,2156.80908203
128284.37500000,-638085.75000000,2147.29321289
128284.50000000,-638085.06250000,2151.11547852
128284.52343750,-638085.06250000,2154.47460938
128284.53906250,-638085.06250000,2157.46240234
128284.51562500,-638085.06250000,2153.92382813
128284.63281250,-638084.37500000,2155.95117188
128284.69531250,-638083.75000000,2151.11743164
128284.71875000,-638083.68750000,2154.52978516
128284.82031250,-638083.00000000,2155.10083008
128284.82812500,-638083.00000000,2156.34033203
128284.92187500,-638082.31250000,2155.66235352
128284.92968750,-638082.31250000,2157.58789063
128284.92968750,-638082.31250000,2156.99560547
128284.91406250,-638082.37500000,2154.50146484
128284.92187500,-638082.31250000,2155.69677734
128284.92187500,-638082.31250000,2155.37841797
128285.01562500,-638081.68750000,2155.17675781
128285.01562500,-638081.68750000,2155.49951172
128285.03906250,-638081.62500000,2158.44604492
128285.13281250,-638081.00000000,2158.46044922
128285.21875000,-638080.31250000,2156.35107422
128285.18750000,-638080.31250000,2151.70117188
128285.21875000,-638080.31250000,2156.88720703
128285.24218750,-638080.31250000,2160.23779297
128285.32812500,-638079.62500000,2157.83959961
128285.42187500,-638078.93750000,2157.03320313
128285.41406250,-638078.93750000,2156.31860352
128285.41406250,-638078.93750000,2156.75878906
128285.40625000,-638078.93750000,2155.47143555
128285.53125000,-638078.25000000,2158.75976563
128285.53125000,-638078.25000000,2159.16625977
128285.54687500,-638078.25000000,2161.95458984
128285.72656250,-638076.87500000,2159.21923828
128285.72656250,-638076.87500000,2159.25219727
128285.71875000,-638076.87500000,2158.39453125
128285.85156250,-638076.18750000,2163.35180664
128285.82031250,-638076.18750000,2158.37841797
128285.92968750,-638075.50000000,2159.49902344
128285.93750000,-638075.50000000,2161.70825195
128285.96093750,-638075.50000000,2164.58740234
128286.02343750,-638074.81250000,2159.39575195
128286.03906250,-638074.81250000,2161.62109375
128286.03125000,-638074.81250000,2160.28662109
128286.14062500,-638074.12500000,2161.92260742
128286.13281250,-638074.12500000,2160.71948242
128286.13281250,-638074.12500000,2161.34887695
128286.14062500,-638074.12500000,2162.01269531
128286.00000000,-638074.18750000,2141.85815430
128286.20312500,-638073.43750000,2156.65649414
128286.21875000,-638073.43750000,2158.90966797
128286.23437500,-638073.43750000,2161.75805664
128286.31250000,-638072.75000000,2158.26269531
128286.35156250,-638072.75000000,2164.66601563
128286.50781250,-638071.37500000,2157.92163086
128286.53906250,-638071.37500000,2162.77856445
128286.65625000,-638070.68750000,2165.65429688
128286.64843750,-638070.68750000,2164.33154297
128286.84375000,-638070.00000000,2178.14208984
128286.73437500,-638070.00000000,2163.01440430
128286.97656250,-638068.62500000,2169.36474609
128287.06250000,-638067.93750000,2168.01049805
128287.06250000,-638067.93750000,2167.31347656
128287.17187500,-638067.25000000,2169.38940430
128287.14843750,-638067.25000000,2165.38842773
128287.24218750,-638066.56250000,2165.30590820
128287.25781250,-638066.56250000,2167.27124023
128287.24218750,-638066.56250000,2165.09301758
128287.35156250,-638065.87500000,2166.49633789
128287.38281250,-638065.87500000,2170.87060547
128287.46093750,-638065.18750000,2168.58374023
128287.46093750,-638065.18750000,2167.79663086
128287.53125000,-638064.56250000,2164.53881836
128287.65625000,-638063.87500000,2168.13403320
128287.66406250,-638063.87500000,2168.67041016
128287.72656250,-638063.18750000,2164.17236328
128287.64062500,-638063.18750000,2151.82177734
128287.73437500,-638063.18750000,2165.40356445
128287.78125000,-638063.18750000,2171.45605469
128287.77343750,-638063.18750000,2170.16674805
128287.86718750,-638062.50000000,2170.22924805
128287.85156250,-638062.50000000,2167.85839844
128287.96875000,-638061.81250000,2170.46118164
128288.08593750,-638061.12500000,2172.67895508
128288.16406250,-638060.43750000,2170.32495117
128288.15625000,-638060.43750000,2169.47241211
128288.09375000,-638060.43750000,2160.23095703
128288.15625000,-638060.43750000,2169.16845703
128288.28906250,-638059.75000000,2173.76684570
128288.39062500,-638059.06250000,2174.17041016
128288.37500000,-638059.06250000,2172.00610352
128288.37500000,-638059.06250000,2172.14355469
128288.48437500,-638058.37500000,2174.06909180
128288.57031250,-638057.68750000,2172.10888672
128288.57812500,-638057.68750000,2173.17968750
128288.57031250,-638057.68750000,2172.30151367
128288.53906250,-638057.68750000,2167.07348633
128288.80468750,-638056.31250000,2176.98974609
128288.78125000,-638056.31250000,2173.10839844
128288.78125000,-638056.31250000,2173.72534180
128288.78125000,-638056.31250000,2173.14111328
128288.87500000,-638055.62500000,2172.42919922
128288.88281250,-638055.62500000,2174.10839844
128288.96875000,-638054.93750000,2171.91406250
128289.08593750,-638054.25000000,2175.22338867
128289.10156250,-638054.25000000,2176.74755859
128289.10937500,-638054.25000000,2177.71630859
128289.07031250,-638054.25000000,2172.87158203
128289.25000000,-638053.56250000,2184.44482422
128289.21093750,-638053.56250000,2178.72583008
128289.29687500,-638052.87500000,2177.08618164
128289.32812500,-638052.87500000,2180.86254883
128289.30468750,-638052.87500000,2177.95947266
128289.31250000,-638052.87500000,2179.49536133
128289.39062500,-638052.18750000,2176.04663086
128289.41406250,-638052.18750000,2178.85229492
128289.48437500,-638051.50000000,2175.57226563
128289.52343750,-638051.50000000,2180.63598633
128289.46093750,-638051.50000000,2171.70703125
128289.60937500,-638050.81250000,2179.30737305
128289.62500000,-638050.81250000,2181.07397461
128289.70312500,-638050.12500000,2178.46264648
128289.80468750,-638049.43750000,2178.06542969
128289.82031250,-638049.43750000,2181.03125000
128289.82812500,-638049.43750000,2182.41625977
128289.93750000,-638048.75000000,2183.72949219
128289.91406250,-638048.75000000,2180.59155273
128290.02343750,-638048.06250000,2181.67382813
128290.03125000,-638048.06250000,2182.95581055
128290.21093750,-638046.75000000,2179.94506836
128290.22656250,-638046.75000000,2182.74951172
128290.32031250,-638046.06250000,2181.39770508
128290.53906250,-638044.68750000,2184.89843750
128290.64062500,-638044.00000000,2184.72119141
128290.64062500,-638044.00000000,2185.05151367
128290.64843750,-638044.00000000,2185.91455078
128290.63281250,-638044.00000000,2183.10864258
128290.76562500,-638043.31250000,2188.93115234
128290.95312500,-638041.93750000,2186.62890625
128290.95312500,-638041.93750000,2187.25708008
128291.06250000,-638041.25000000,2187.78417969
128291.14062500,-638040.56250000,2184.89624023
128291.15625000,-638040.56250000,2187.99560547
128291.26562500,-638039.87500000,2189.40380859
128291.28125000,-638039.87500000,2190.69384766
128291.35156250,-638039.18750000,2187.00634766
128291.37500000,-638039.18750000,2189.84033203
128291.37500000,-638039.18750000,2189.82666016
128291.46093750,-638038.50000000,2188.68237305
128291.57031250,-638037.81250000,2189.38427734
128291.57031250,-638037.81250000,2189.90185547
128291.56250000,-638037.81250000,2188.62133789
128291.65625000,-638037.12500000,2187.83666992
128291.66406250,-638037.12500000,2189.26123047
128291.78906250,-638036.43750000,2192.25073242
128291.87500000,-638035.75000000,2190.71020508
128291.86718750,-638035.75000000,2189.63525391
128291.87500000,-638035.75000000,2190.44677734
128291.89843750,-638035.75000000,2193.79638672
128291.90625000,-638035.75000000,2195.76000977
128291.98437500,-638035.06250000,2191.79467773
128292.00000000,-638035.06250000,2193.97436523
128292.08593750,-638034.37500000,2191.92065430
128292.07812500,-638034.37500000,2190.82861328
128292.19531250,-638033.68750000,2194.19750977
128292.20312500,-638033.68750000,2194.89379883
128292.16406250,-638033.68750000,2189.61962891
128292.19531250,-638033.68750000,2193.89746094
128292.35156250,-638033.00000000,2202.14868164
128292.30468750,-638033.00000000,2195.62670898
128292.29687500,-638033.00000000,2193.99511719
128292.29687500,-638033.00000000,2194.66650391
128292.29687500,-638033.00000000,2194.02539063
128292.39843750,-638032.31250000,2194.80932617
128292.50781250,-638031.62500000,2195.41796875
128292.60937500,-638031.00000000,2196.32666016
128292.73437500,-638030.25000000,2200.39111328
128292.71875000,-638030.31250000,2197.33007813
128292.71875000,-638030.31250000,2197.37231445
128292.69531250,-638030.31250000,2194.08178711
128292.69531250,-638030.31250000,2193.81323242
128292.70312500,-638030.31250000,2195.27197266
128292.82031250,-638029.62500000,2197.64697266
128292.81250000,-638029.62500000,2196.36914063
128292.92187500,-638028.93750000,2197.62060547
128292.91406250,-638028.93750000,2196.70410156
128293.03906250,-638028.25000000,2200.52905273
128293.02343750,-638028.25000000,2198.21679688
128293.00000000,-638028.25000000,2194.53417969
128293.13281250,-638027.56250000,2199.38574219
128293.13281250,-638027.56250000,2199.62182617
128293.05468750,-638027.56250000,2188.39916992
128293.10937500,-638027.56250000,2196.20654297
128293.24218750,-638026.87500000,2200.75415039
128293.22656250,-638026.87500000,2198.95800781
128293.21093750,-638026.87500000,2196.27099609
128293.21875000,-638026.87500000,2197.30883789
128293.21093750,-638026.87500000,2196.18725586
128293.20312500,-638026.87500000,2195.35253906
128293.32031250,-638026.18750000,2198.59643555
128293.31250000,-638026.18750000,2197.27978516
128293.31250000,-638026.18750000,2197.26416016
128293.42968750,-638025.50000000,2199.83886719
128293.42187500,-638025.50000000,2198.32080078
128293.53906250,-638024.81250000,2200.88232422
128293.63281250,-638024.12500000,2199.55200195
128293.62500000,-638024.12500000,2198.67016602
128293.62500000,-638024.12500000,2199.00366211
128293.72656250,-638023.43750000,2199.31445313
128293.73437500,-638023.43750000,2200.53515625
128293.71875000,-638023.43750000,2198.56079102
128293.49218750,-638023.50000000,2165.05175781
128293.82031250,-638022.75000000,2198.54150391
128293.93750000,-638022.06250000,2201.13208008
128293.94531250,-638022.06250000,2202.26342773
128293.94531250,-638022.06250000,2202.23828125
128293.92968750,-638022.06250000,2199.68383789
128294.03125000,-638021.37500000,2200.07958984
128294.03906250,-638021.37500000,2200.87426758
128294.05468750,-638021.37500000,2202.84082031
128294.12500000,-638020.68750000,2199.35473633
128294.16406250,-638020.68750000,2204.99414063
128294.12500000,-638020.68750000,2199.33544922
128294.25000000,-638020.00000000,2202.77734375
128294.24218750,-638020.00000000,2201.30883789
128294.24218750,-638020.00000000,2201.13500977
128294.32812500,-638019.31250000,2199.13623047
128294.33593750,-638019.31250000,2201.00585938
128294.34375000,-638019.31250000,2202.29663086
128294.47656250,-638018.62500000,2206.46679688
128294.54687500,-638017.93750000,2202.15893555
128294.54687500,-638017.93750000,2202.40722656
128294.54687500,-638017.93750000,2202.82421875
128294.64062500,-638017.31250000,2201.34204102
128294.74218750,-638016.62500000,2201.93920898
128294.75781250,-638016.62500000,2203.73095703
128294.77343750,-638016.62500000,2206.12377930
128294.71875000,-638016.62500000,2198.39770508
128294.90625000,-638015.87500000,2211.46850586
128294.95312500,-638015.25000000,2203.67163086
128294.93750000,-638015.25000000,2201.46533203
128294.95312500,-638015.25000000,2203.05004883
128294.94531250,-638015.25000000,2202.41357422
128294.92968750,-638015.25000000,2199.64086914
128294.95312500,-638015.25000000,2203.72216797
128294.95312500,-638015.25000000,2203.72558594
128295.21093750,-638013.87500000,2211.82006836
128295.25781250,-638013.18750000,2203.83471680
128295.25781250,-638013.18750000,2204.40356445
128295.26562500,-638013.18750000,2204.74169922
128295.27343750,-638013.18750000,2205.76855469
128295.29687500,-638013.18750000,2209.11694336
128295.36718750,-638012.50000000,2205.14306641
128295.43750000,-638011.81250000,2201.36376953
128295.56250000,-638011.12500000,2204.84179688
128295.67968750,-638010.43750000,2206.75634766
128295.88281250,-638009.06250000,2207.35986328
128295.86718750,-638009.06250000,2205.27441406
128295.88281250,-638009.06250000,2207.35791016
128295.89843750,-638009.06250000,2210.29614258
128296.06250000,-638007.68750000,2205.03930664
128296.04687500,-638007.68750000,2202.76123047
128296.09375000,-638007.68750000,2209.00854492
128296.19531250,-638007.00000000,2209.78198242
128296.18750000,-638007.00000000,2208.00952148
128296.17968750,-638007.00000000,2207.46679688
128296.17187500,-638007.00000000,2206.33496094
128296.29687500,-638006.31250000,2209.94848633
128296.28906250,-638006.31250000,2208.68579102
128296.26562500,-638006.37500000,2204.81469727
128296.39843750,-638005.62500000,2209.49462891
128296.39062500,-638005.62500000,2208.42211914
128296.50000000,-638005.00000000,2209.85913086
128296.60156250,-638004.31250000,2210.49438477
128296.69531250,-638003.62500000,2209.55224609
128296.68750000,-638003.62500000,2208.59521484
128296.68750000,-638003.62500000,2208.42895508
128296.69531250,-638003.62500000,2209.90869141
128296.80468750,-638002.93750000,2210.44946289
128296.89062500,-638002.25000000,2209.22167969
128296.90625000,-638002.25000000,2211.28027344
128296.92968750,-638002.25000000,2214.05029297
128296.99218750,-638001.56250000,2209.32104492
128297.01562500,-638001.56250000,2212.35571289
128297.00781250,-638001.56250000,2211.71044922
128297.10156250,-638000.87500000,2210.02124023
128297.10156250,-638000.87500000,2210.66845703
128297.20312500,-638000.18750000,2210.40942383
128297.21875000,-638000.18750000,2212.57788086
128297.23437500,-638000.18750000,2214.68408203
128297.20312500,-638000.18750000,2210.83911133
128297.29687500,-637999.50000000,2209.67333984
128297.30468750,-637999.50000000,2210.87377930
128297.30468750,-637999.50000000,2210.41992188
128297.32031250,-637999.50000000,2213.33618164
128297.41406250,-637998.81250000,2211.88574219
128297.50781250,-637998.12500000,2211.61083984
128297.51562500,-637998.12500000,2212.72558594
128297.53906250,-637998.12500000,2215.63256836
128297.60937500,-637997.43750000,2211.00488281
128297.61718750,-637997.43750000,2212.11376953
128297.60937500,-637997.43750000,2211.51904297
128297.62500000,-637997.43750000,2213.81054688
128297.60156250,-637997.43750000,2210.89941406
128297.71875000,-637996.75000000,2212.64453125
128297.82031250,-637996.06250000,2213.21826172
128297.88281250,-637995.43750000,2207.74633789
128297.92187500,-637995.37500000,2213.13818359
128298.01562500,-637994.68750000,2212.19384766
128298.00781250,-637994.68750000,2211.39965820
128298.06250000,-637994.68750000,2219.52050781
128298.11718750,-637994.06250000,2213.03686523
128298.21875000,-637993.37500000,2212.36596680
128298.21875000,-637993.37500000,2213.18334961
128298.08593750,-637993.37500000,2193.35009766
128298.33593750,-637992.68750000,2215.10009766
128298.45312500,-637992.00000000,2217.32397461
128298.39062500,-637992.00000000,2209.19506836
128298.42187500,-637992.00000000,2213.27099609
128298.42968750,-637992.00000000,2214.54394531
128298.43750000,-637992.00000000,2215.50219727
128298.52343750,-637991.31250000,2214.04785156
128298.53125000,-637991.31250000,2214.53125000
128298.53906250,-637991.31250000,2215.59594727
128298.55468750,-637991.31250000,2217.65185547
128298.53906250,-637991.31250000,2215.96533203
128298.54687500,-637991.31250000,2217.39038086
128298.63281250,-637990.62500000,2215.39892578
128298.62500000,-637990.62500000,2213.67236328
128298.71875000,-637989.93750000,2213.12670898
128298.74218750,-637989.93750000,2216.37719727
128298.71875000,-637989.93750000,2212.74243164
128298.72656250,-637989.93750000,2213.95776367
128298.73437500,-637989.93750000,2215.37573242
128298.74218750,-637989.93750000,2216.15942383
128298.76562500,-637989.93750000,2219.28686523
128298.72656250,-637989.93750000,2214.38867188
128298.71875000,-637989.93750000,2213.10205078
128298.85156250,-637989.25000000,2217.28173828
128298.94531250,-637988.56250000,2216.32885742
128299.04687500,-637987.87500000,2216.53662109
128299.04687500,-637987.87500000,2216.55615234
128299.14843750,-637987.18750000,2217.56835938
128299.25000000,-637986.50000000,2216.85278320
128299.25781250,-637986.50000000,2217.95288086
128299.24218750,-637986.50000000,2215.66455078
128299.40625000,-637985.81250000,2225.69970703
128299.32812500,-637985.81250000,2213.83227539
128299.33593750,-637985.81250000,2214.74316406
128299.34375000,-637985.81250000,2216.31103516
128299.35156250,-637985.81250000,2217.69311523
128299.43750000,-637985.12500000,2216.02636719
128299.43750000,-637985.12500000,2215.34814453
128299.45312500,-637985.12500000,2217.52294922
128299.44531250,-637985.12500000,2216.96630859
128299.46093750,-637985.12500000,2218.83569336
128299.57812500,-637984.43750000,2221.02905273
128299.56250000,-637984.43750000,2219.25805664
128299.55468750,-637984.43750000,2218.33374023
128299.55468750,-637984.43750000,2217.73828125
128299.54687500,-637984.43750000,2217.15771484
128299.66406250,-637983.75000000,2219.24975586
128299.65625000,-637983.75000000,2218.43383789
128299.78125000,-637983.06250000,2221.36352539
128299.77343750,-637983.06250000,2220.25659180
128299.86718750,-637982.43750000,2219.23510742
128299.87500000,-637982.43750000,2221.31054688
128300.00000000,-637981.75000000,2224.27832031
128299.97656250,-637981.75000000,2220.72460938
128299.96093750,-637981.75000000,2218.60961914
128299.96875000,-637981.75000000,2220.02783203
128300.05468750,-637981.06250000,2218.35839844
128300.16406250,-637980.37500000,2219.15429688
128300.16406250,-637980.37500000,2219.70751953
128300.26562500,-637979.68750000,2219.99951172
128300.25781250,-637979.68750000,2218.76391602
128300.38281250,-637979.00000000,2221.87597656
128300.35937500,-637979.00000000,2218.70336914
128300.47656250,-637978.31250000,2221.33178711
128300.50000000,-637978.31250000,2224.15771484
128300.47656250,-637978.31250000,2221.63525391
128300.42968750,-637978.31250000,2214.67187500
128300.46875000,-637978.31250000,2220.52270508
128300.46875000,-637978.31250000,2220.00292969
128300.46875000,-637978.31250000,2219.45849609
128300.46875000,-637978.31250000,2219.98242188
128300.59375000,-637977.62500000,2223.41186523
128300.57031250,-637977.62500000,2219.92504883
128300.68750000,-637976.93750000,2222.93310547
128300.78906250,-637976.25000000,2223.30419922
128300.78125000,-637976.25000000,2221.32934570
128300.74218750,-637976.25000000,2215.85791016
128301.00000000,-637974.87500000,2224.64746094
128300.97656250,-637974.87500000,2221.30737305
128301.12500000,-637974.18750000,2227.74267578
128301.07812500,-637974.18750000,2221.32666016
128301.21093750,-637973.50000000,2226.36108398
128301.24218750,-637973.50000000,2230.51318359
128301.30468750,-637972.81250000,2225.76293945
128301.40625000,-637972.18750000,2225.29711914
128301.32812500,-637972.18750000,2214.65795898
128301.50000000,-637971.50000000,2225.06494141
128301.51562500,-637971.50000000,2226.70849609
128301.62500000,-637970.81250000,2228.43579102
128301.62500000,-637970.81250000,2227.77539063
128301.70312500,-637970.12500000,2224.01220703
128301.82812500,-637969.43750000,2227.36743164
128301.83593750,-637969.43750000,2228.18481445
128301.92187500,-637968.75000000,2225.89379883
128301.92968750,-637968.75000000,2227.79858398
128301.86718750,-637968.75000000,2218.17993164
128302.22656250,-637966.68750000,2226.84155273
128302.24218750,-637966.68750000,2229.14013672
128302.22656250,-637966.68750000,2227.53051758
128302.22656250,-637966.68750000,2226.95825195
128302.24218750,-637966.68750000,2229.95532227
128302.27343750,-637966.68750000,2234.17309570
128302.35937500,-637966.00000000,2231.86425781
128302.42968750,-637965.31250000,2228.54663086
128302.44531250,-637965.31250000,2230.80639648
128302.43750000,-637965.31250000,2229.52148438
128302.42968750,-637965.31250000,2228.36474609
128302.52343750,-637964.62500000,2227.27563477
128302.63281250,-637963.93750000,2229.27929688
128302.66406250,-637963.93750000,2232.83642578
128302.75000000,-637963.25000000,2231.03051758
128302.76562500,-637963.25000000,2233.86694336
128302.73437500,-637963.25000000,2228.67065430
128302.71093750,-637963.31250000,2225.60449219
128302.74218750,-637963.25000000,2230.28564453
128302.85937500,-637962.56250000,2232.44091797
128302.97656250,-637961.87500000,2235.49291992
128302.96875000,-637961.93750000,2233.92993164
128303.05468750,-637961.25000000,2232.41723633
128303.12500000,-637960.56250000,2228.16064453
128303.25781250,-637959.87500000,2232.89599609
128303.28125000,-637959.87500000,2236.01855469
128303.22656250,-637959.87500000,2228.71899414
128303.37500000,-637959.18750000,2235.98486328
128303.37500000,-637959.18750000,2235.82080078
128303.35156250,-637959.18750000,2232.76171875
128303.38281250,-637958.50000000,2222.79125977
128303.45312500,-637958.50000000,2232.87792969
128303.54687500,-637957.81250000,2232.43432617
128303.56250000,-637957.81250000,2234.31542969
128303.55468750,-637957.81250000,2232.65600586
128303.58593750,-637957.81250000,2237.21875000
128303.64843750,-637957.12500000,2232.79003906
128303.70312500,-637957.12500000,2240.72045898
128303.76562500,-637956.43750000,2234.58642578
128303.75781250,-637956.43750000,2234.06787109
128303.86718750,-637955.75000000,2235.74682617
128303.87500000,-637955.75000000,2236.73120117
128303.85937500,-637955.75000000,2234.49658203
128303.94531250,-637955.06250000,2232.28686523
128303.95312500,-637955.06250000,2233.44360352
128303.95312500,-637955.06250000,2233.67822266
128304.01562500,-637954.43750000,2228.52392578
128304.06250000,-637954.37500000,2235.07080078
128304.07031250,-637954.37500000,2236.01367188
128304.15625000,-637953.75000000,2234.24755859
128304.17187500,-637953.68750000,2236.82983398
128304.19531250,-637953.68750000,2239.27709961
128304.25781250,-637953.06250000,2233.88989258
128304.25781250,-637953.06250000,2234.72290039
128304.32812500,-637952.37500000,2229.78588867
128304.66406250,-637950.31250000,2235.95751953
128304.66406250,-637950.31250000,2235.37280273
128304.66406250,-637950.31250000,2235.94848633
128304.69531250,-637950.31250000,2240.44995117
128304.74218750,-637949.62500000,2232.41967773
128304.78125000,-637949.62500000,2238.77099609
128304.87500000,-637948.93750000,2237.36547852
128304.87500000,-637948.93750000,2237.93994141
128304.87500000,-637948.93750000,2237.45507813
128304.86718750,-637948.93750000,2236.73706055
128304.84375000,-637948.93750000,2233.62280273
128304.89062500,-637948.93750000,2240.15673828
128304.97656250,-637948.25000000,2237.83178711
128305.07031250,-637947.56250000,2237.46923828
128305.18750000,-637946.87500000,2239.84570313
128305.19531250,-637946.87500000,2241.15307617
128305.14843750,-637946.87500000,2234.45654297
128305.16406250,-637946.87500000,2236.91601563
128305.25781250,-637946.25000000,2235.67260742
128305.27343750,-637946.18750000,2238.06420898
128305.26562500,-637946.25000000,2237.17529297
128305.26562500,-637946.25000000,2237.31347656
128305.35937500,-637945.56250000,2236.66601563
128305.37500000,-637945.56250000,2238.32690430
128305.37500000,-637945.56250000,2237.97680664
128305.50781250,-637944.87500000,2243.87646484
128305.50000000,-637944.87500000,2242.49096680
128305.61718750,-637944.18750000,2244.36938477
128305.58593750,-637944.18750000,2240.16186523
128305.64843750,-637943.50000000,2235.09130859
128305.87500000,-637942.12500000,2238.78051758
128305.89062500,-637942.12500000,2241.47387695
128305.98437500,-637941.43750000,2240.99951172
128305.98437500,-637941.43750000,2240.43750000
128305.99218750,-637941.43750000,2241.79760742
128306.07031250,-637940.75000000,2238.75976563
128306.08593750,-637940.75000000,2241.40209961
128306.17968750,-637940.06250000,2240.62158203
128306.21875000,-637940.06250000,2246.02661133
128306.27343750,-637939.37500000,2239.60034180
128306.37500000,-637938.68750000,2240.42114258
128306.39062500,-637938.68750000,2241.96777344
128306.38281250,-637938.68750000,2241.71777344
128306.46875000,-637938.06250000,2239.50122070
128306.46093750,-637938.06250000,2238.60278320
128306.49218750,-637938.06250000,2242.27099609
128306.61718750,-637937.31250000,2246.43457031
128306.60156250,-637937.37500000,2244.29760742
128306.58593750,-637937.37500000,2241.73852539
128306.59375000,-637937.37500000,2243.10034180
128306.71093750,-637936.68750000,2245.98071289
128306.69531250,-637936.68750000,2243.18164063
128306.89062500,-637935.31250000,2243.54516602
128306.89843750,-637935.31250000,2244.57397461
128306.89843750,-637935.31250000,2244.31030273
128306.90625000,-637935.31250000,2245.09350586
128307.01562500,-637934.62500000,2247.33837891
128307.00781250,-637934.62500000,2245.79199219
128307.08593750,-637933.93750000,2242.65136719
128307.21875000,-637933.25000000,2248.17675781
128307.19531250,-637933.25000000,2244.23242188
128307.30468750,-637932.56250000,2246.41284180
128307.33593750,-637932.56250000,2250.59106445
128307.39843750,-637931.87500000,2245.16040039
128307.41406250,-637931.87500000,2247.58300781
128307.50000000,-637931.18750000,2245.37695313
128307.51562500,-637931.18750000,2247.93750000
128307.51562500,-637931.18750000,2247.44848633
128307.48437500,-637931.18750000,2243.34277344
128307.48437500,-637931.18750000,2243.25488281
