127629.85937500,-665613.43750000,722.20886230
127629.85937500,-665613.43750000,722.42138672
127629.85937500,-665613.43750000,722.07019043
127629.95312500,-665612.81250000,721.15936279
127629.95312500,-665612.81250000,721.72747803
127629.95312500,-665612.81250000,721.83813477
127630.05468750,-665612.12500000,722.01806641
127630.05468750,-665612.12500000,721.56439209
127630.05468750,-665612.12500000,723.28021240
127630.05468750,-665612.12500000,722.20458984
127630.05468750,-665612.12500000,722.55249023
127630.14843750,-665611.43750000,721.57849121
127630.14843750,-665611.43750000,722.25372314
127630.25000000,-665610.75000000,722.27471924
127630.34375000,-665610.06250000,722.12005615
127630.34375000,-665610.06250000,722.05596924
127630.44531250,-665609.37500000,721.37316895
127630.44531250,-665609.37500000,721.72363281
127630.44531250,-665609.37500000,721.51190186
127630.44531250,-665609.37500000,721.49450684
127630.44531250,-665609.37500000,722.82897949
127630.53906250,-665608.68750000,720.80041504
127630.64062500,-665608.06250000,721.49645996
127630.64062500,-665608.06250000,721.85253906
127630.64062500,-665608.00000000,722.25250244
127630.73437500,-665607.37500000,720.95117188
127630.73437500,-665607.37500000,721.98614502
127630.73437500,-665607.37500000,721.37365723
127630.73437500,-665607.37500000,721.50494385
127630.83593750,-665606.68750000,721.90722656
127630.83593750,-665606.68750000,721.86218262
127630.83593750,-665606.68750000,721.79547119
127630.92968750,-665606.00000000,720.19152832
127630.92968750,-665606.00000000,721.28063965
127630.92968750,-665606.00000000,721.84362793
127630.92968750,-665606.00000000,721.41357422
127631.03125000,-665605.31250000,720.64843750
127631.03125000,-665605.31250000,720.93273926
127631.03125000,-665605.31250000,721.52038574
127631.12500000,-665604.62500000,720.58380127
127631.12500000,-665604.62500000,721.68225098
127631.12500000,-665604.62500000,721.01226807
127631.22656250,-665603.93750000,721.53936768
127631.32031250,-665603.31250000,721.21252441
127631.32031250,-665603.31250000,720.89715576
127631.42187500,-665602.62500000,720.43206787
127631.42187500,-665602.62500000,722.03173828
127631.51562500,-665601.93750000,720.77319336
127631.51562500,-665601.93750000,721.18884277
127631.51562500,-665601.93750000,720.85351563
127631.51562500,-665601.93750000,721.50860596
127631.61718750,-665601.25000000,720.58447266
127631.61718750,-665601.25000000,722.14624023
127631.61718750,-665601.25000000,720.74536133
127631.71875000,-665600.56250000,720.82476807
127631.71875000,-665600.56250000,721.30218506
127631.81250000,-665599.87500000,721.48175049
127631.81250000,-665599.87500000,721.85339355
127631.81250000,-665599.87500000,720.87652588
127631.91406250,-665599.18750000,721.05560303
127631.91406250,-665599.18750000,721.15106201
127632.00781250,-665598.50000000,724.72912598
127632.00781250,-665598.50000000,721.26116943
127632.10937500,-665597.87500000,720.92944336
127632.10937500,-665597.87500000,721.34521484
127632.20312500,-665597.18750000,720.96398926
127632.20312500,-665597.18750000,719.54052734
127632.20312500,-665597.18750000,720.81384277
127632.20312500,-665597.18750000,720.89923096
127632.30468750,-665596.50000000,720.44604492
127632.30468750,-665596.50000000,721.29766846
127632.39843750,-665595.81250000,720.51403809
127632.39843750,-665595.81250000,719.71411133
127632.50000000,-665595.12500000,720.51269531
127632.50000000,-665595.12500000,720.72247314
127632.59375000,-665594.43750000,720.94787598
127632.69531250,-665593.75000000,720.89245605
127632.69531250,-665593.75000000,720.85198975
127632.78906250,-665593.12500000,720.61895752
127632.78906250,-665593.12500000,719.69763184
127632.78906250,-665593.12500000,720.68682861
127632.89062500,-665592.43750000,720.53906250
127632.99218750,-665591.75000000,720.29064941
127633.08593750,-665591.06250000,719.71887207
127633.08593750,-665591.06250000,720.85681152
127633.08593750,-665591.06250000,720.47497559
127633.08593750,-665591.06250000,719.86657715
127633.08593750,-665591.06250000,721.38800049
127633.18750000,-665590.37500000,720.20275879
127633.18750000,-665590.37500000,720.62567139
127633.18750000,-665590.37500000,720.00665283
127633.28125000,-665589.68750000,720.22821045
127633.38281250,-665589.00000000,720.14788818
127633.47656250,-665588.31250000,720.02355957
127633.57031250,-665587.68750000,720.57989502
127633.57031250,-665587.68750000,720.49212646
127633.57031250,-665587.68750000,720.29138184
127633.67187500,-665587.00000000,719.95867920
127633.67187500,-665587.00000000,719.44555664
127633.67187500,-665587.00000000,720.14166260
127633.67187500,-665587.00000000,719.89514160
127633.76562500,-665586.31250000,720.14483643
127633.76562500,-665586.31250000,720.55511475
127633.86718750,-665585.62500000,720.46881104
127633.96093750,-665584.93750000,720.01123047
127633.96093750,-665584.93750000,719.81610107
127633.96093750,-665584.93750000,719.28149414
127634.06250000,-665584.25000000,720.85723877
127634.15625000,-665583.56250000,720.38641357
127634.15625000,-665583.62500000,719.61389160
127634.25781250,-665582.93750000,719.80657959
127634.25781250,-665582.93750000,720.03027344
127634.45312500,-665581.56250000,711.39422607
127634.45312500,-665581.56250000,719.73974609
127634.54687500,-665580.87500000,720.27435303
127634.54687500,-665580.87500000,719.81951904
127634.54687500,-665580.87500000,719.02990723
127634.54687500,-665580.87500000,720.19708252
127634.64843750,-665580.18750000,719.25689697
127634.64843750,-665580.18750000,718.89251709
127634.64843750,-665580.18750000,720.44201660
127634.74218750,-665579.50000000,719.32202148
127634.84375000,-665578.81250000,721.09020996
127634.84375000,-665578.87500000,719.25610352
127634.84375000,-665578.81250000,721.31854248
127634.84375000,-665578.87500000,719.78869629
127634.93750000,-665578.18750000,719.57928467
127634.93750000,-665578.18750000,719.55902100
127635.03906250,-665577.50000000,720.49346924
127635.03906250,-665577.50000000,719.31634521
127635.03906250,-665577.50000000,717.05029297
127635.13281250,-665576.81250000,719.12329102
127635.13281250,-665576.81250000,719.47869873
127635.23437500,-665576.12500000,718.96887207
127635.42968750,-665574.75000000,719.81750488
127635.42968750,-665574.75000000,719.85278320
127635.42968750,-665574.81250000,717.17150879
127635.42968750,-665574.75000000,720.04705811
127635.52343750,-665574.12500000,719.98266602
127635.62500000,-665573.43750000,719.49060059
127635.62500000,-665573.43750000,719.87957764
127635.62500000,-665573.43750000,718.95935059
127635.71875000,-665572.75000000,719.19268799
127635.71875000,-665572.75000000,718.68481445
127635.71875000,-665572.75000000,719.22656250
127635.82031250,-665572.06250000,719.25195313
127635.82031250,-665572.06250000,719.40844727
127635.82031250,-665572.06250000,720.81060791
127635.91406250,-665571.37500000,719.36450195
127636.01562500,-665570.68750000,717.17633057
127636.01562500,-665570.68750000,718.32629395
127636.10937500,-665570.00000000,721.19006348
127636.10937500,-665570.00000000,719.13812256
127636.21093750,-665569.37500000,717.78472900
127636.21093750,-665569.37500000,719.45458984
127636.21093750,-665569.37500000,718.35296631
127636.30468750,-665568.68750000,719.04449463
127636.30468750,-665568.68750000,719.00012207
127636.30468750,-665568.68750000,718.44427490
127636.40625000,-665568.00000000,718.05053711
127636.50000000,-665567.31250000,718.85894775
127636.50000000,-665567.31250000,718.41125488
127636.60156250,-665566.62500000,716.56665039
127636.60156250,-665566.62500000,719.56719971
127636.60156250,-665566.62500000,718.81115723
127636.60156250,-665566.62500000,718.40496826
127636.60156250,-665566.62500000,720.02398682
127636.69531250,-665565.93750000,719.20587158
127636.79687500,-665565.25000000,719.21911621
127636.79687500,-665565.25000000,718.74621582
127636.79687500,-665565.25000000,719.02038574
127636.89062500,-665564.62500000,719.59130859
127636.99218750,-665563.93750000,719.01391602
127636.99218750,-665563.93750000,718.50500488
127636.99218750,-665563.93750000,718.45635986
127637.08593750,-665563.25000000,718.45153809
127637.08593750,-665563.25000000,718.75256348
127637.18750000,-665562.56250000,718.66967773
127637.18750000,-665562.56250000,719.25164795
127637.18750000,-665562.56250000,718.30859375
127637.38281250,-665561.18750000,723.76977539
127637.38281250,-665561.18750000,719.24688721
127637.47656250,-665560.50000000,717.81433105
127637.47656250,-665560.50000000,718.01190186
127637.47656250,-665560.50000000,718.85980225
127637.57812500,-665559.87500000,719.49743652
127637.57812500,-665559.87500000,720.73211670
127637.67187500,-665559.18750000,718.90332031
127637.67187500,-665559.18750000,718.31616211
127637.77343750,-665558.50000000,718.16406250
127637.77343750,-665558.50000000,719.66589355
127637.86718750,-665557.81250000,718.17706299
127637.96875000,-665557.12500000,718.48059082
127638.06250000,-665556.43750000,718.54791260
127638.06250000,-665556.43750000,718.38916016
127638.06250000,-665556.43750000,718.20751953
127638.16406250,-665555.75000000,719.21740723
127638.16406250,-665555.75000000,719.46221924
127638.25781250,-665555.12500000,718.80737305
127638.25781250,-665555.12500000,718.82617188
127638.25781250,-665555.12500000,719.32739258
127638.35937500,-665554.43750000,717.72973633
127638.45312500,-665553.75000000,717.33282471
127638.55468750,-665553.06250000,717.75482178
127638.64843750,-665552.37500000,717.94073486
127638.64843750,-665552.37500000,716.78942871
127638.75000000,-665551.68750000,718.42858887
127638.75000000,-665551.68750000,717.57617188
127638.84375000,-665551.00000000,719.46356201
127638.94531250,-665550.37500000,718.23248291
127638.94531250,-665550.37500000,718.02032471
127638.94531250,-665550.37500000,719.30499268
127639.04687500,-665549.68750000,716.41442871
127639.04687500,-665549.68750000,718.12115479
127639.04687500,-665549.68750000,717.84747314
127639.04687500,-665549.68750000,719.04821777
127639.04687500,-665549.68750000,718.41265869
127639.14062500,-665549.00000000,718.17864990
127639.14062500,-665549.00000000,718.55603027
127639.24218750,-665548.31250000,717.37915039
127639.24218750,-665548.31250000,717.95965576
127639.24218750,-665548.31250000,717.76983643
127639.24218750,-665548.31250000,718.45446777
127639.33593750,-665547.62500000,717.37939453
127639.33593750,-665547.62500000,720.68023682
127639.33593750,-665547.62500000,718.76861572
127639.33593750,-665547.62500000,718.10540771
127639.43750000,-665546.93750000,718.44873047
127639.53125000,-665546.25000000,716.39111328
127639.53125000,-665546.25000000,718.11791992
127639.53125000,-665546.25000000,718.52453613
127639.63281250,-665545.56250000,718.29663086
127639.63281250,-665545.62500000,717.84265137
127639.72656250,-665544.93750000,717.88604736
127639.72656250,-665544.93750000,717.46154785
127639.72656250,-665544.93750000,718.43206787
127639.82812500,-665544.25000000,719.13153076
127639.82812500,-665544.25000000,718.63549805
127639.92187500,-665543.56250000,718.74169922
127640.21875000,-665541.50000000,717.20574951
127640.31250000,-665540.81250000,718.44470215
127640.31250000,-665540.81250000,718.51989746
127640.31250000,-665540.81250000,718.40069580
127640.41406250,-665540.18750000,717.93206787
127640.41406250,-665540.18750000,718.12060547
127640.41406250,-665540.18750000,719.23846436
127640.50781250,-665539.50000000,717.24780273
127640.50781250,-665539.50000000,719.03314209
127640.50781250,-665539.50000000,720.76641846
127640.50781250,-665539.50000000,717.65319824
127640.50781250,-665539.50000000,717.42663574
127640.50781250,-665539.50000000,718.17364502
127640.60937500,-665538.81250000,719.00628662
127640.80468750,-665537.43750000,716.36987305
127640.80468750,-665537.43750000,719.08081055
127640.80468750,-665537.43750000,716.08691406
127640.80468750,-665537.43750000,717.37786865
127640.90625000,-665536.75000000,718.67303467
127640.90625000,-665536.75000000,717.46075439
127640.90625000,-665536.75000000,716.94860840
127641.00000000,-665536.06250000,717.84765625
127641.10156250,-665535.37500000,717.54833984
127641.10156250,-665535.37500000,718.57867432
127641.10156250,-665535.43750000,715.45251465
127641.19531250,-665534.75000000,718.54791260
127641.29687500,-665534.06250000,717.71002197
127641.39062500,-665533.37500000,718.49438477
127641.39062500,-665533.37500000,717.98547363
127641.39062500,-665533.37500000,716.94702148
127641.49218750,-665532.68750000,718.16394043
127641.49218750,-665532.68750000,718.99926758
127641.49218750,-665532.68750000,719.02917480
127641.49218750,-665532.68750000,718.48712158
127641.58593750,-665532.00000000,718.26104736
127641.68750000,-665531.31250000,718.88836670
127641.68750000,-665531.31250000,717.89166260
127641.68750000,-665531.31250000,719.83355713
127641.78125000,-665530.62500000,716.27575684
127641.78125000,-665530.62500000,718.51330566
127641.78125000,-665530.68750000,708.71569824
127641.88281250,-665529.93750000,718.53515625
127642.07812500,-665528.62500000,717.86102295
127642.07812500,-665528.62500000,715.52392578
127642.17968750,-665527.93750000,717.69635010
127642.17968750,-665527.93750000,718.22900391
127642.27343750,-665527.25000000,717.24444580
127642.27343750,-665527.25000000,718.66821289
127642.27343750,-665527.25000000,718.51000977
127642.37500000,-665526.56250000,718.68353271
127642.37500000,-665526.56250000,717.47399902
127642.37500000,-665526.56250000,719.13165283
127642.46875000,-665525.87500000,716.93890381
127642.46875000,-665525.87500000,718.19708252
127642.57031250,-665525.18750000,719.10461426
127642.57031250,-665525.18750000,718.82507324
127642.66406250,-665524.50000000,718.67266846
127642.66406250,-665524.50000000,720.50708008
127642.66406250,-665524.50000000,719.62969971
127642.76562500,-665523.87500000,715.63690186
127642.76562500,-665523.87500000,717.84942627
127642.85937500,-665523.18750000,718.65869141
127642.96093750,-665522.50000000,718.21850586
127642.96093750,-665522.50000000,719.06304932
127642.96093750,-665522.50000000,717.42388916
127642.96093750,-665522.50000000,719.00793457
127642.96093750,-665522.50000000,717.91442871
127642.96093750,-665522.56250000,688.48406982
127643.15625000,-665521.12500000,717.53790283
127643.25781250,-665520.43750000,719.60058594
127643.25781250,-665520.43750000,718.56439209
127643.25781250,-665520.43750000,718.72216797
127643.35156250,-665519.75000000,718.75433350
127643.45312500,-665519.12500000,713.63159180
127643.45312500,-665519.06250000,717.82183838
127643.54687500,-665518.37500000,719.22033691
127643.54687500,-665518.37500000,719.26312256
127643.74218750,-665517.06250000,717.68627930
127643.74218750,-665517.06250000,718.94573975
127643.84375000,-665516.37500000,718.49932861
127643.84375000,-665516.37500000,717.93029785
127643.84375000,-665516.37500000,718.00177002
127643.84375000,-665516.37500000,718.45593262
127643.84375000,-665516.37500000,719.78417969
127643.84375000,-665516.37500000,718.07031250
127643.94531250,-665515.68750000,717.75128174
127643.94531250,-665515.68750000,719.23565674
127643.94531250,-665515.68750000,716.94683838
127644.03906250,-665515.00000000,717.81042480
127644.03906250,-665515.00000000,718.73480225
127644.03906250,-665515.00000000,719.14788818
127644.14062500,-665514.31250000,717.21484375
127644.14062500,-665514.31250000,718.55078125
127644.14062500,-665514.31250000,717.06756592
127644.23437500,-665513.62500000,718.78363037
127644.23437500,-665513.62500000,717.90277100
127644.33593750,-665512.93750000,719.03533936
127644.33593750,-665512.93750000,719.39593506
127644.42968750,-665512.31250000,717.98870850
127644.42968750,-665512.31250000,717.34057617
127644.42968750,-665512.31250000,718.70172119
127644.53125000,-665511.62500000,716.37408447
127644.53125000,-665511.62500000,718.61248779
127644.53125000,-665511.62500000,719.89160156
127644.53125000,-665511.62500000,719.05065918
127644.72656250,-665510.25000000,718.08123779
127644.82812500,-665509.56250000,718.29071045
127644.82812500,-665509.56250000,718.51214600
127644.92187500,-665508.87500000,719.08941650
127644.92187500,-665508.87500000,718.92315674
127644.92187500,-665508.87500000,717.62634277
127644.92187500,-665508.87500000,716.76202393
127644.92187500,-665508.87500000,718.47528076
127645.02343750,-665508.18750000,718.37023926
127645.02343750,-665508.18750000,718.33569336
127645.11718750,-665507.50000000,717.85406494
127645.11718750,-665507.50000000,718.74847412
127645.11718750,-665507.50000000,719.99133301
127645.11718750,-665507.50000000,718.30639648
127645.21875000,-665506.81250000,718.29730225
127645.21875000,-665506.81250000,719.21929932
127645.32031250,-665506.18750000,717.43286133
127645.32031250,-665506.12500000,719.15130615
127645.41406250,-665505.50000000,719.59808350
127645.41406250,-665505.50000000,717.42767334
127645.41406250,-665505.50000000,718.81512451
127645.51562500,-665504.81250000,718.23010254
127645.60937500,-665504.12500000,718.06329346
127645.60937500,-665504.12500000,719.58557129
127645.60937500,-665504.12500000,716.35894775
127645.60937500,-665504.12500000,718.97064209
127645.71093750,-665503.43750000,717.27014160
127645.71093750,-665503.43750000,717.63153076
127645.80468750,-665502.75000000,719.04644775
127645.80468750,-665502.75000000,717.73553467
127645.80468750,-665502.75000000,720.18176270
127645.80468750,-665502.75000000,717.20318604
127645.90625000,-665502.06250000,719.11676025
127645.90625000,-665502.06250000,719.56536865
127645.90625000,-665502.06250000,718.04388428
127646.00781250,-665501.37500000,714.82623291
127646.00781250,-665501.37500000,717.37310791
127646.00781250,-665501.37500000,718.90521240
127646.00781250,-665501.37500000,718.13482666
127646.10156250,-665500.68750000,718.67010498
127646.10156250,-665500.68750000,718.51904297
127646.20312500,-665500.00000000,718.90411377
127646.20312500,-665500.00000000,719.87390137
127646.29687500,-665499.37500000,720.19171143
127646.39843750,-665498.68750000,719.15625000
127646.39843750,-665498.68750000,717.76287842
127646.50000000,-665498.00000000,718.24743652
127646.50000000,-665498.00000000,719.01306152
127646.50000000,-665498.00000000,715.60144043
127646.59375000,-665497.31250000,718.02789307
127646.59375000,-665497.31250000,718.46954346
127646.59375000,-665497.31250000,718.07495117
127646.59375000,-665497.31250000,718.56304932
127646.69531250,-665496.62500000,717.70336914
127646.69531250,-665496.62500000,718.26275635
127646.69531250,-665496.62500000,718.73101807
127646.78906250,-665495.93750000,716.81365967
127646.78906250,-665495.93750000,718.18969727
127646.89062500,-665495.25000000,719.08935547
127646.89062500,-665495.25000000,716.50640869
127646.99218750,-665494.56250000,719.05615234
127647.08593750,-665493.87500000,718.45568848
127647.08593750,-665493.87500000,717.49822998
127647.08593750,-665493.87500000,718.55786133
127647.18750000,-665493.18750000,718.07434082
127647.18750000,-665493.18750000,718.95446777
127647.18750000,-665493.18750000,719.11975098
127647.28125000,-665492.56250000,719.20477295
127647.28125000,-665492.56250000,719.08007813
127647.38281250,-665491.87500000,718.85540771
127647.38281250,-665491.87500000,717.49517822
127647.38281250,-665491.87500000,717.87615967
127647.38281250,-665491.87500000,721.35052490
127647.48437500,-665491.18750000,718.41680908
127647.48437500,-665491.18750000,722.48211670
127647.48437500,-665491.18750000,718.42388916
127647.48437500,-665491.18750000,716.42248535
127647.57812500,-665490.50000000,719.03656006
127647.57812500,-665490.50000000,717.84466553
127647.57812500,-665490.50000000,720.14215088
127647.57812500,-665490.50000000,721.93017578
127647.67968750,-665489.81250000,719.37640381
127647.77343750,-665489.12500000,718.68115234
127647.77343750,-665489.12500000,719.10717773
127647.77343750,-665489.12500000,715.72161865
127647.77343750,-665489.12500000,718.28564453
127647.87500000,-665488.43750000,718.51916504
127647.97656250,-665487.75000000,718.94445801
127648.07031250,-665487.06250000,718.60845947
127648.17187500,-665486.37500000,717.71112061
127648.26562500,-665485.68750000,719.18341064
127648.26562500,-665485.75000000,718.55120850
127648.26562500,-665485.68750000,720.35461426
127648.26562500,-665485.68750000,719.01135254
127648.36718750,-665485.06250000,720.76605225
127648.36718750,-665485.06250000,719.93792725
127648.36718750,-665485.06250000,718.55639648
127648.36718750,-665485.06250000,719.17468262
127648.46875000,-665484.37500000,722.07690430
127648.56250000,-665483.68750000,700.69024658
127648.56250000,-665483.68750000,718.79003906
127648.56250000,-665483.68750000,718.25091553
127648.56250000,-665483.68750000,719.29949951
127648.66406250,-665483.00000000,720.23675537
127648.66406250,-665483.00000000,718.69091797
127648.66406250,-665483.00000000,720.02929688
127648.85937500,-665481.62500000,718.75433350
127648.85937500,-665481.62500000,715.25671387
127648.96093750,-665480.93750000,718.31671143
127648.96093750,-665480.93750000,716.81683350
127648.96093750,-665480.93750000,717.85815430
127648.96093750,-665480.93750000,720.14959717
127649.05468750,-665480.25000000,718.84771729
127649.05468750,-665480.25000000,718.24810791
127649.05468750,-665480.25000000,717.72711182
127649.15625000,-665479.56250000,715.26611328
127649.25781250,-665478.87500000,719.53656006
127649.25781250,-665478.87500000,717.58282471
127649.25781250,-665478.87500000,718.33233643
127649.25781250,-665478.87500000,717.52770996
127649.35156250,-665478.18750000,718.79168701
127649.35156250,-665478.18750000,718.45489502
127649.45312500,-665477.56250000,718.70361328
127649.45312500,-665477.56250000,718.14709473
127649.45312500,-665477.56250000,718.70458984
127649.45312500,-665477.56250000,718.35070801
127649.54687500,-665476.87500000,720.12695313
127649.54687500,-665476.87500000,718.18273926
127649.64843750,-665476.18750000,718.56359863
127649.64843750,-665476.18750000,719.20788574
127649.64843750,-665476.18750000,715.42852783
127649.64843750,-665476.18750000,714.75970459
127649.64843750,-665476.18750000,716.01184082
127649.75000000,-665475.50000000,722.41510010
127649.84375000,-665474.81250000,718.04351807
127649.84375000,-665474.81250000,718.83477783
127649.84375000,-665474.81250000,719.83148193
127649.94531250,-665474.12500000,716.71740723
127649.94531250,-665474.12500000,718.14282227
127650.04687500,-665473.43750000,718.49609375
127650.04687500,-665473.43750000,719.01031494
127650.14062500,-665472.75000000,718.67657471
127650.14062500,-665472.75000000,717.26635742
127650.14062500,-665472.75000000,718.68725586
127650.14062500,-665472.75000000,718.07861328
127650.14062500,-665472.75000000,719.19476318
127650.14062500,-665472.75000000,718.61175537
127650.24218750,-665472.06250000,719.55810547
127650.24218750,-665472.06250000,715.10675049
127650.24218750,-665472.06250000,718.42224121
127650.24218750,-665472.06250000,719.04174805
127650.34375000,-665471.37500000,717.54150391
127650.53906250,-665470.06250000,714.65606689
127650.53906250,-665470.00000000,718.59338379
127650.53906250,-665470.00000000,719.25421143
127650.53906250,-665470.00000000,718.08691406
127650.63281250,-665469.37500000,719.45318604
127650.63281250,-665469.37500000,717.53393555
127650.63281250,-665469.37500000,718.30755615
127650.73437500,-665468.68750000,718.58850098
127650.73437500,-665468.68750000,718.76489258
127650.73437500,-665468.68750000,715.45880127
127650.73437500,-665468.68750000,718.96984863
127650.83593750,-665468.00000000,718.06298828
127650.83593750,-665468.00000000,718.94702148
127650.83593750,-665468.00000000,718.18304443
127651.03125000,-665466.62500000,718.19982910
127651.03125000,-665466.62500000,719.35223389
127651.03125000,-665466.62500000,717.67486572
127651.13281250,-665465.93750000,717.06884766
127651.22656250,-665465.25000000,718.86706543
127651.22656250,-665465.25000000,721.79681396
127651.22656250,-665465.25000000,718.35937500
127651.22656250,-665465.25000000,718.20788574
127651.22656250,-665465.25000000,720.42163086
127651.32812500,-665464.56250000,718.95812988
127651.42968750,-665463.87500000,720.12567139
127651.52343750,-665463.18750000,718.02984619
127651.52343750,-665463.18750000,714.82305908
127651.62500000,-665462.50000000,718.70202637
127651.72656250,-665461.81250000,718.63470459
127651.82031250,-665461.18750000,717.07049561
127651.82031250,-665461.12500000,717.67962646
127651.92187500,-665460.50000000,717.45471191
127651.92187500,-665460.50000000,717.47930908
127651.92187500,-665460.50000000,718.61016846
127651.92187500,-665460.50000000,718.34600830
127651.92187500,-665460.50000000,716.88598633
127652.11718750,-665459.12500000,717.18005371
127652.11718750,-665459.12500000,718.28192139
127652.21875000,-665458.43750000,717.11871338
127652.31250000,-665457.75000000,717.91497803
127652.31250000,-665457.75000000,718.53704834
127652.31250000,-665457.75000000,718.04449463
127652.41406250,-665457.06250000,717.28125000
127652.51562500,-665456.37500000,719.02294922
127652.51562500,-665456.37500000,718.12854004
127652.51562500,-665456.37500000,717.95434570
127652.60156250,-665455.68750000,717.92572021
127652.70312500,-665455.00000000,717.62963867
127652.70312500,-665455.06250000,717.01635742
127652.80468750,-665454.37500000,717.00238037
127652.90625000,-665453.68750000,717.88330078
127652.90625000,-665453.68750000,719.33892822
127652.90625000,-665453.68750000,718.47448730
127652.90625000,-665453.68750000,717.75390625
127652.90625000,-665453.68750000,716.89154053
127653.00000000,-665453.00000000,718.07006836
127653.10156250,-665452.31250000,716.96881104
127653.10156250,-665452.31250000,717.00836182
127653.20312500,-665451.62500000,716.85015869
127653.20312500,-665451.62500000,718.57250977
127653.29687500,-665450.93750000,717.58013916
127653.29687500,-665450.93750000,716.90014648
127653.39843750,-665450.25000000,716.82458496
127653.39843750,-665450.25000000,718.17694092
127653.39843750,-665450.25000000,717.61743164
127653.39843750,-665450.25000000,716.88061523
127653.60156250,-665448.87500000,720.94250488
127653.60156250,-665448.87500000,718.16900635
127653.60156250,-665448.87500000,716.63336182
127653.60156250,-665448.87500000,718.70208740
127653.60156250,-665448.87500000,717.96490479
127653.69531250,-665448.18750000,717.33013916
127653.69531250,-665448.18750000,716.39160156
127653.69531250,-665448.18750000,717.77655029
127653.69531250,-665448.18750000,717.75994873
127653.69531250,-665448.18750000,717.37445068
127653.69531250,-665448.18750000,717.52642822
127653.79687500,-665447.50000000,710.24200439
127653.79687500,-665447.50000000,718.13861084
127653.89843750,-665446.81250000,718.05456543
127653.89843750,-665446.81250000,720.97131348
127654.00000000,-665446.12500000,717.47821045
127654.00000000,-665446.12500000,715.81378174
127654.09375000,-665445.43750000,719.49884033
127654.09375000,-665445.43750000,717.80462646
127654.09375000,-665445.43750000,716.93139648
127654.09375000,-665445.43750000,717.55535889
127654.19531250,-665444.75000000,718.17285156
127654.19531250,-665444.75000000,719.06176758
127654.19531250,-665444.75000000,711.78967285
127654.29687500,-665444.06250000,716.36474609
127654.39843750,-665443.37500000,718.12359619
127654.39843750,-665443.37500000,717.35021973
127654.49218750,-665442.68750000,717.13598633
127654.49218750,-665442.68750000,717.97216797
127654.49218750,-665442.68750000,718.43261719
127654.59375000,-665442.00000000,717.47094727
127654.59375000,-665442.00000000,717.02416992
127654.59375000,-665442.00000000,716.69732666
127654.69531250,-665441.31250000,717.63372803
127654.69531250,-665441.31250000,718.44549561
127654.69531250,-665441.31250000,718.11383057
127654.79687500,-665440.62500000,717.78723145
127654.79687500,-665440.62500000,717.37939453
127654.89062500,-665439.93750000,717.58380127
127654.89062500,-665439.93750000,717.41265869
127654.89062500,-665439.93750000,717.62548828
127654.89062500,-665439.93750000,716.73480225
127655.09375000,-665438.56250000,716.57751465
127655.09375000,-665438.56250000,716.84423828
127655.09375000,-665438.56250000,717.16357422
127655.18750000,-665437.87500000,717.62219238
127655.18750000,-665437.87500000,718.19531250
127655.28906250,-665437.25000000,715.99560547
127655.28906250,-665437.25000000,717.79730225
127655.28906250,-665437.25000000,716.80523682
127655.28906250,-665437.25000000,717.23181152
127655.39062500,-665436.56250000,716.85150146
127655.39062500,-665436.50000000,719.58251953
127655.58593750,-665435.18750000,716.23828125
127655.58593750,-665435.18750000,716.42480469
127655.68750000,-665434.50000000,717.92468262
127655.68750000,-665434.50000000,716.50384521
127655.68750000,-665434.50000000,720.53369141
127655.89062500,-665433.12500000,717.83966064
127655.98437500,-665432.43750000,716.43249512
127655.98437500,-665432.43750000,717.97912598
127655.98437500,-665432.43750000,717.13348389
127656.08593750,-665431.75000000,717.42639160
127656.08593750,-665431.75000000,717.15490723
127656.18750000,-665431.06250000,716.21069336
127656.28906250,-665430.37500000,715.81274414
127656.28906250,-665430.37500000,716.54595947
127656.28906250,-665430.37500000,715.21270752
127656.28906250,-665430.37500000,716.07507324
127656.28906250,-665430.37500000,715.57580566
127656.28906250,-665430.37500000,717.58056641
127656.38281250,-665429.68750000,720.40698242
127656.38281250,-665429.68750000,716.36627197
127656.48437500,-665429.00000000,716.60687256
127656.58593750,-665428.31250000,716.62384033
127656.58593750,-665428.31250000,717.08843994
127656.58593750,-665428.31250000,716.31671143
127656.58593750,-665428.31250000,716.99102783
127656.68750000,-665427.62500000,715.61383057
127656.68750000,-665427.62500000,716.63336182
127656.78125000,-665426.93750000,715.64447021
127656.78125000,-665426.93750000,717.45812988
127656.78125000,-665426.93750000,717.12017822
127656.88281250,-665426.25000000,716.05822754
127656.88281250,-665426.25000000,715.12066650
127656.88281250,-665426.25000000,715.83618164
127656.88281250,-665426.25000000,716.12518311
127656.88281250,-665426.25000000,717.26422119
127656.98437500,-665425.56250000,715.75091553
127656.98437500,-665425.56250000,716.15087891
127657.08593750,-665424.87500000,713.19213867
127657.08593750,-665424.87500000,716.33184814
127657.17968750,-665424.18750000,716.32171631
127657.17968750,-665424.18750000,717.17999268
127657.28125000,-665423.50000000,715.61279297
127657.28125000,-665423.50000000,716.77667236
127657.28125000,-665423.50000000,717.26983643
127657.48437500,-665422.12500000,716.11022949
127657.57812500,-665421.43750000,716.46057129
127657.57812500,-665421.43750000,715.93353271
127657.57812500,-665421.43750000,717.83605957
127657.57812500,-665421.43750000,715.98229980
127657.57812500,-665421.43750000,714.86572266
127657.57812500,-665421.43750000,716.58514404
