135503.37500000,-587699.06250000,1705.23217773
135503.37500000,-587699.06250000,1705.24987793
135503.46875000,-587698.37500000,1705.27490234
135503.56250000,-587697.68750000,1703.00573730
135503.67187500,-587697.00000000,1705.33789063
135503.78125000,-587696.31250000,1705.12011719
135503.87500000,-587695.68750000,1705.16491699
135503.87500000,-587695.68750000,1705.21728516
135503.96875000,-587695.00000000,1705.24426270
135504.07812500,-587694.31250000,1705.00354004
135504.07812500,-587694.31250000,1705.09008789
135504.07812500,-587694.31250000,1705.25195313
135504.17187500,-587693.62500000,1704.89648438
135504.28125000,-587692.93750000,1704.95361328
135504.28125000,-587692.93750000,1704.96044922
135504.28125000,-587692.93750000,1704.96875000
135504.37500000,-587692.25000000,1705.24877930
135504.57812500,-587690.87500000,1705.08447266
135504.57812500,-587690.87500000,1705.30224609
135504.67187500,-587690.18750000,1705.11206055
135504.67187500,-587690.18750000,1704.85559082
135504.78125000,-587689.56250000,1705.10095215
135504.98437500,-587688.18750000,1704.95739746
135505.06250000,-587687.50000000,1703.42919922
135505.07812500,-587687.50000000,1704.98278809
135505.07812500,-587687.50000000,1705.00109863
135505.07812500,-587687.50000000,1704.84533691
135505.17187500,-587686.81250000,1704.56640625
135505.48437500,-587684.75000000,1704.92041016
135505.48437500,-587684.75000000,1704.87390137
135505.48437500,-587684.75000000,1705.03710938
135505.57812500,-587684.06250000,1705.01379395
135505.67187500,-587683.43750000,1704.98364258
135505.68750000,-587683.43750000,1705.03588867
135505.78125000,-587682.75000000,1704.88195801
135505.78125000,-587682.75000000,1705.18151855
135505.78125000,-587682.75000000,1704.77770996
135505.78125000,-587682.75000000,1704.91845703
135505.87500000,-587682.06250000,1704.39965820
135505.87500000,-587682.06250000,1705.04736328
135505.98437500,-587681.37500000,1705.00280762
135505.98437500,-587681.37500000,1704.77856445
135505.98437500,-587681.37500000,1704.87817383
135505.84375000,-587681.37500000,1685.62182617
135506.07812500,-587680.68750000,1704.96313477
135506.17187500,-587680.00000000,1704.84704590
135506.17187500,-587680.00000000,1704.93176270
135506.17187500,-587680.00000000,1704.72827148
135506.26562500,-587679.31250000,1704.82250977
135506.26562500,-587679.31250000,1704.88098145
135506.37500000,-587678.62500000,1704.67285156
135506.37500000,-587678.62500000,1704.83715820
135506.46875000,-587677.93750000,1704.80871582
135506.46875000,-587677.93750000,1704.86413574
135506.46875000,-587677.93750000,1704.72521973
135506.46875000,-587677.93750000,1704.81799316
135506.57812500,-587677.25000000,1704.79321289
135506.57812500,-587677.25000000,1704.90771484
135506.67187500,-587676.62500000,1704.83532715
135506.78125000,-587675.93750000,1704.74169922
135506.78125000,-587675.93750000,1704.69665527
135506.78125000,-587675.93750000,1704.89746094
135506.87500000,-587675.25000000,1704.50207520
135506.87500000,-587675.25000000,1704.72900391
135506.98437500,-587674.56250000,1704.91809082
135506.98437500,-587674.56250000,1704.82397461
135506.98437500,-587674.56250000,1704.96472168
135507.07812500,-587673.87500000,1704.94152832
135507.07812500,-587673.87500000,1704.78283691
135507.18750000,-587673.18750000,1704.81445313
135507.28125000,-587672.50000000,1704.85681152
135507.28125000,-587672.50000000,1704.62609863
135507.28125000,-587672.50000000,1704.71472168
135507.39062500,-587671.81250000,1704.63488770
135507.39062500,-587671.81250000,1704.70312500
135507.39062500,-587671.81250000,1704.80358887
135507.39062500,-587671.81250000,1704.68872070
135507.48437500,-587671.12500000,1704.45776367
135507.42187500,-587671.18750000,1696.48901367
135507.57812500,-587670.50000000,1703.98669434
135507.57812500,-587670.50000000,1703.78771973
135507.68750000,-587669.81250000,1704.79602051
135507.79687500,-587669.12500000,1704.73266602
135507.78125000,-587669.12500000,1704.59362793
135507.89062500,-587668.43750000,1704.76525879
135507.89062500,-587668.43750000,1704.80090332
135507.98437500,-587667.75000000,1704.61560059
135508.00000000,-587667.75000000,1704.80236816
135507.98437500,-587667.75000000,1704.66418457
135508.09375000,-587667.06250000,1704.78039551
135508.04687500,-587667.06250000,1697.14318848
135508.09375000,-587667.06250000,1704.63964844
135508.20312500,-587666.37500000,1704.84838867
135508.20312500,-587666.37500000,1704.81250000
135508.29687500,-587665.68750000,1704.80554199
135508.29687500,-587665.68750000,1704.68933105
135508.29687500,-587665.68750000,1704.48083496
135508.37500000,-587665.06250000,1701.63354492
135508.40625000,-587665.00000000,1704.82312012
135508.40625000,-587665.00000000,1704.84802246
135508.50000000,-587664.37500000,1704.07067871
135508.59375000,-587663.68750000,1704.68579102
135508.70312500,-587663.00000000,1704.81665039
135508.70312500,-587663.00000000,1704.81469727
135508.70312500,-587663.00000000,1704.64196777
135508.79687500,-587662.31250000,1704.82360840
135508.79687500,-587662.31250000,1704.47338867
135508.90625000,-587661.62500000,1704.87011719
135508.90625000,-587661.62500000,1704.71691895
135509.00000000,-587660.93750000,1704.75903320
135509.00000000,-587660.93750000,1704.79553223
135509.10937500,-587660.25000000,1704.81750488
135509.20312500,-587659.56250000,1704.85791016
135509.20312500,-587659.56250000,1704.64099121
135509.20312500,-587659.56250000,1704.71142578
135509.20312500,-587659.56250000,1704.83215332
135509.31250000,-587658.87500000,1704.78515625
135509.31250000,-587658.87500000,1704.60607910
135509.31250000,-587658.87500000,1704.62683105
135509.51562500,-587657.56250000,1704.75695801
135509.60937500,-587656.87500000,1704.73754883
135509.71875000,-587656.18750000,1704.76074219
135509.81250000,-587655.50000000,1704.64697266
135509.81250000,-587655.50000000,1704.14025879
135509.81250000,-587655.50000000,1704.80615234
135509.92187500,-587654.81250000,1704.76269531
135510.01562500,-587654.12500000,1704.20056152
135510.12500000,-587653.43750000,1704.80761719
135510.21875000,-587652.75000000,1704.60046387
135510.32812500,-587652.12500000,1704.66418457
135510.31250000,-587652.12500000,1703.22497559
135510.32812500,-587652.12500000,1704.64257813
135510.42187500,-587651.43750000,1704.91552734
135510.42187500,-587651.43750000,1704.71362305
135510.51562500,-587650.75000000,1702.29199219
135510.53125000,-587650.75000000,1704.84985352
135510.62500000,-587650.06250000,1704.77624512
135510.62500000,-587650.06250000,1704.63598633
135510.73437500,-587649.37500000,1704.70812988
135510.73437500,-587649.37500000,1704.84936523
135510.73437500,-587649.37500000,1704.72631836
135510.82812500,-587648.68750000,1704.79772949
135510.82812500,-587648.68750000,1704.73266602
135511.03125000,-587647.31250000,1705.02551270
135511.14062500,-587646.62500000,1704.81054688
135511.14062500,-587646.62500000,1704.71508789
135511.23437500,-587646.00000000,1704.92810059
135511.23437500,-587646.00000000,1704.76660156
135511.23437500,-587646.00000000,1704.81823730
135511.23437500,-587646.00000000,1704.45764160
135511.23437500,-587645.93750000,1705.06457520
135511.43750000,-587644.62500000,1704.87463379
135511.53125000,-587643.93750000,1704.31530762
135511.64062500,-587643.25000000,1704.63183594
135511.64062500,-587643.25000000,1704.45471191
135511.64062500,-587643.25000000,1704.66369629
135511.75000000,-587642.56250000,1704.98059082
135511.75000000,-587642.56250000,1704.67895508
135511.84375000,-587641.87500000,1704.66809082
135512.04687500,-587640.50000000,1704.68041992
135512.15625000,-587639.81250000,1704.96606445
135512.12500000,-587639.87500000,1702.22326660
135512.15625000,-587639.81250000,1704.96276855
135512.25000000,-587639.18750000,1704.99316406
135512.25000000,-587639.18750000,1704.91259766
135512.35937500,-587638.50000000,1704.89526367
135512.34375000,-587638.50000000,1702.62609863
135512.35937500,-587638.50000000,1704.88073730
135512.45312500,-587637.81250000,1704.91760254
135512.45312500,-587637.81250000,1704.99548340
135512.56250000,-587637.12500000,1704.96801758
135512.65625000,-587636.43750000,1704.71276855
135512.65625000,-587636.43750000,1704.96044922
135512.76562500,-587635.75000000,1704.99267578
135512.76562500,-587635.75000000,1704.93188477
135512.85937500,-587635.06250000,1704.99523926
135512.95312500,-587634.37500000,1704.75073242
135512.95312500,-587634.37500000,1704.95642090
135512.95312500,-587634.37500000,1704.86083984
135513.06250000,-587633.68750000,1704.94274902
135513.15625000,-587633.06250000,1704.82275391
135513.15625000,-587633.06250000,1704.99926758
135513.26562500,-587632.37500000,1705.27636719
135513.26562500,-587632.37500000,1705.40405273
135513.35937500,-587631.68750000,1704.92114258
135513.35937500,-587631.68750000,1704.84667969
135513.35937500,-587631.68750000,1705.01403809
135513.46875000,-587631.00000000,1705.09484863
135513.46875000,-587631.00000000,1704.96777344
135513.43750000,-587631.00000000,1700.14477539
135513.56250000,-587630.31250000,1705.30395508
135513.57812500,-587630.31250000,1705.46386719
135513.78125000,-587628.93750000,1705.60107422
135513.76562500,-587628.93750000,1704.62219238
135513.76562500,-587628.93750000,1705.24877930
135513.87500000,-587628.25000000,1705.04309082
135513.87500000,-587628.25000000,1704.97705078
135513.96875000,-587627.56250000,1705.03552246
135513.96875000,-587627.56250000,1705.36694336
135513.96875000,-587627.56250000,1705.46435547
135514.07812500,-587626.87500000,1705.21911621
135514.07812500,-587626.87500000,1705.07519531
135514.07812500,-587626.87500000,1705.33605957
135514.17187500,-587626.25000000,1704.92211914
135514.17187500,-587626.25000000,1705.11535645
135514.26562500,-587625.56250000,1704.09167480
135514.37500000,-587624.87500000,1705.13781738
135514.37500000,-587624.87500000,1705.29711914
135514.48437500,-587624.18750000,1705.17663574
135514.45312500,-587624.18750000,1701.80664063
135514.48437500,-587624.18750000,1705.36987305
135514.57812500,-587623.50000000,1705.40356445
135514.57812500,-587623.50000000,1705.45239258
135514.57812500,-587623.50000000,1705.32946777
135514.68750000,-587622.81250000,1705.39624023
135514.68750000,-587622.81250000,1705.22375488
135514.78125000,-587622.12500000,1705.56542969
135514.89062500,-587621.43750000,1705.78515625
135514.89062500,-587621.43750000,1705.89880371
135514.89062500,-587621.43750000,1705.77636719
135514.96875000,-587620.75000000,1703.66760254
135514.98437500,-587620.75000000,1705.40270996
135514.98437500,-587620.75000000,1705.38330078
135514.98437500,-587620.75000000,1705.37963867
135515.18750000,-587619.43750000,1705.61230469
135515.18750000,-587619.43750000,1706.23144531
135515.18750000,-587619.43750000,1705.76110840
135515.28125000,-587618.75000000,1705.59143066
135515.28125000,-587618.75000000,1705.49694824
135515.29687500,-587618.75000000,1705.86413574
135515.39062500,-587618.06250000,1705.79333496
135515.50000000,-587617.37500000,1706.07971191
135515.50000000,-587617.37500000,1706.34631348
135515.59375000,-587616.68750000,1705.35925293
135515.68750000,-587616.00000000,1705.85778809
135515.68750000,-587616.00000000,1705.63110352
135515.68750000,-587616.00000000,1705.85656738
135515.79687500,-587615.31250000,1705.74267578
135515.79687500,-587615.31250000,1705.55163574
135515.90625000,-587614.62500000,1706.36718750
135515.89062500,-587614.62500000,1705.95483398
135516.00000000,-587613.93750000,1705.59545898
135516.00000000,-587613.93750000,1706.03015137
135515.98437500,-587613.93750000,1703.32019043
135516.00000000,-587613.93750000,1706.22814941
135516.20312500,-587612.62500000,1706.18750000
135516.29687500,-587611.93750000,1706.00915527
135516.25000000,-587611.93750000,1698.01550293
135516.29687500,-587611.93750000,1706.23168945
135516.40625000,-587611.25000000,1705.93066406
135516.40625000,-587611.25000000,1705.97705078
135516.50000000,-587610.56250000,1706.30810547
135516.59375000,-587609.87500000,1706.13452148
135516.70312500,-587609.18750000,1706.13366699
135516.81250000,-587608.50000000,1706.46716309
135516.79687500,-587608.50000000,1706.25402832
135516.79687500,-587608.50000000,1706.23059082
135516.90625000,-587607.81250000,1706.11828613
135517.00000000,-587607.12500000,1706.36157227
135517.10937500,-587606.43750000,1706.45959473
135517.20312500,-587605.75000000,1706.41918945
135517.20312500,-587605.75000000,1706.33618164
135517.31250000,-587605.12500000,1706.50683594
135517.40625000,-587604.43750000,1706.60632324
135517.50000000,-587603.75000000,1706.34838867
135517.51562500,-587603.75000000,1706.82788086
135517.60937500,-587603.06250000,1706.48815918
135517.60937500,-587603.06250000,1706.34838867
135517.70312500,-587602.37500000,1706.28881836
135517.70312500,-587602.37500000,1706.76074219
135517.81250000,-587601.68750000,1706.40344238
135517.81250000,-587601.68750000,1706.69262695
135517.81250000,-587601.68750000,1706.71313477
135517.90625000,-587601.00000000,1706.83154297
135518.01562500,-587600.31250000,1706.70764160
135518.01562500,-587600.31250000,1706.51708984
135518.01562500,-587600.31250000,1706.89721680
135518.10937500,-587599.62500000,1706.74951172
135518.10937500,-587599.62500000,1706.01782227
135518.10937500,-587599.62500000,1706.90539551
135518.21875000,-587598.93750000,1706.91369629
135518.20312500,-587598.93750000,1706.42346191
135518.21875000,-587598.93750000,1707.00109863
135518.31250000,-587598.31250000,1706.61547852
135518.40625000,-587597.62500000,1706.58557129
135518.40625000,-587597.62500000,1706.84106445
135518.51562500,-587596.93750000,1706.85473633
135518.60937500,-587596.25000000,1706.91821289
135518.71875000,-587595.56250000,1707.06201172
135518.70312500,-587595.56250000,1706.47290039
135518.71875000,-587595.56250000,1707.17834473
135518.81250000,-587594.87500000,1706.96875000
135518.81250000,-587594.87500000,1706.98937988
135518.92187500,-587594.18750000,1707.20690918
135519.01562500,-587593.50000000,1706.80517578
135519.10937500,-587592.81250000,1707.18469238
135519.10937500,-587592.81250000,1706.49670410
135519.10937500,-587592.81250000,1706.99731445
135519.21875000,-587592.12500000,1707.16625977
135519.31250000,-587591.43750000,1707.30139160
135519.40625000,-587590.81250000,1706.93298340
135519.40625000,-587590.81250000,1707.11596680
135519.51562500,-587590.12500000,1706.83728027
135519.51562500,-587590.12500000,1707.02563477
135519.60937500,-587589.43750000,1707.00878906
135519.60937500,-587589.43750000,1706.57336426
135519.59375000,-587589.43750000,1704.30749512
135519.71875000,-587588.75000000,1707.10913086
135519.71875000,-587588.75000000,1707.04284668
135519.71875000,-587588.75000000,1707.09106445
135519.90625000,-587587.37500000,1706.73449707
135519.90625000,-587587.37500000,1707.14294434
135520.01562500,-587586.68750000,1706.98657227
135520.10937500,-587586.00000000,1707.28454590
135520.10937500,-587586.00000000,1707.38671875
135520.20312500,-587585.31250000,1706.92541504
135520.21875000,-587585.31250000,1707.19763184
135520.31250000,-587584.62500000,1706.92968750
135520.29687500,-587584.62500000,1705.59619141
135520.31250000,-587584.62500000,1707.16345215
135520.40625000,-587583.93750000,1707.28454590
135520.51562500,-587583.31250000,1707.21032715
135520.51562500,-587583.31250000,1707.05456543
135520.45312500,-587583.31250000,1698.05615234
135520.51562500,-587583.31250000,1707.27636719
135520.60937500,-587582.62500000,1707.17578125
135520.60937500,-587582.62500000,1707.08398438
135520.60937500,-587582.62500000,1707.04699707
135520.70312500,-587581.93750000,1707.30310059
135520.81250000,-587581.25000000,1707.21643066
135520.90625000,-587580.56250000,1706.38354492
135520.90625000,-587580.56250000,1707.16711426
135521.00000000,-587579.87500000,1707.16259766
135521.00000000,-587579.87500000,1706.29565430
135521.10937500,-587579.18750000,1707.04418945
135521.10937500,-587579.18750000,1706.58850098
135521.10937500,-587579.18750000,1707.23144531
135521.10937500,-587579.18750000,1707.20385742
135521.07812500,-587579.18750000,1704.05603027
135521.10937500,-587579.18750000,1706.63476563
135521.20312500,-587578.50000000,1707.37548828
135521.31250000,-587577.81250000,1707.21936035
135521.29687500,-587577.81250000,1705.82897949
135521.29687500,-587577.81250000,1707.10363770
135521.40625000,-587577.12500000,1707.27062988
135521.50000000,-587576.43750000,1707.31542969
135521.50000000,-587576.43750000,1707.06445313
135521.50000000,-587576.43750000,1707.17724609
135521.60937500,-587575.81250000,1707.41625977
135521.59375000,-587575.81250000,1706.64794922
135521.60937500,-587575.81250000,1707.21301270
135521.70312500,-587575.12500000,1707.33532715
135521.70312500,-587575.12500000,1707.32348633
135521.70312500,-587575.12500000,1707.17309570
135521.90625000,-587573.75000000,1707.20373535
135522.00000000,-587573.06250000,1707.19055176
135522.00000000,-587573.06250000,1707.37573242
135522.00000000,-587573.06250000,1707.39733887
135522.09375000,-587572.37500000,1707.09082031
135522.09375000,-587572.37500000,1707.36608887
135522.09375000,-587572.37500000,1707.25463867
135522.20312500,-587571.68750000,1707.40917969
135522.20312500,-587571.68750000,1707.31457520
135522.20312500,-587571.68750000,1707.16479492
135522.29687500,-587571.00000000,1707.07592773
135522.39062500,-587570.31250000,1707.12316895
135522.39062500,-587570.31250000,1707.23266602
135522.48437500,-587569.62500000,1707.09924316
135522.59375000,-587568.93750000,1707.24035645
135522.59375000,-587568.93750000,1707.39685059
135522.68750000,-587568.31250000,1707.46105957
135522.68750000,-587568.31250000,1707.36962891
135522.79687500,-587567.62500000,1707.29113770
135522.78125000,-587567.62500000,1707.10937500
135522.78125000,-587567.62500000,1707.13964844
135522.89062500,-587566.93750000,1707.14440918
135522.89062500,-587566.93750000,1707.17175293
135522.89062500,-587566.93750000,1707.05773926
135523.18750000,-587564.87500000,1707.23437500
135523.18750000,-587564.87500000,1707.23669434
135523.28125000,-587564.18750000,1707.30688477
135523.28125000,-587564.18750000,1707.19189453
135523.37500000,-587563.50000000,1706.86511230
135523.37500000,-587563.50000000,1707.16577148
135523.48437500,-587562.81250000,1707.15991211
135523.48437500,-587562.81250000,1707.26892090
135523.57812500,-587562.12500000,1707.29736328
135523.67187500,-587561.43750000,1707.02038574
135523.67187500,-587561.43750000,1707.17675781
135523.78125000,-587560.75000000,1707.23278809
135523.76562500,-587560.75000000,1707.01318359
135523.78125000,-587560.75000000,1707.22692871
135523.76562500,-587560.75000000,1707.01062012
135523.87500000,-587560.12500000,1706.92895508
135523.96875000,-587559.43750000,1707.09985352
135523.96875000,-587559.43750000,1707.05419922
135523.96875000,-587559.43750000,1706.93957520
135524.06250000,-587558.75000000,1706.96520996
135524.06250000,-587558.75000000,1707.20935059
135524.06250000,-587558.75000000,1706.88415527
135524.17187500,-587558.06250000,1706.91259766
135524.17187500,-587558.06250000,1707.14367676
135524.17187500,-587558.06250000,1707.13940430
135524.35937500,-587556.68750000,1707.02441406
135524.35937500,-587556.68750000,1706.82055664
135524.35937500,-587556.68750000,1707.01696777
135524.46875000,-587556.00000000,1707.16516113
135524.56250000,-587555.31250000,1706.76953125
135524.54687500,-587555.31250000,1706.41235352
135524.65625000,-587554.62500000,1706.56884766
135524.65625000,-587554.62500000,1706.79882813
135524.65625000,-587554.62500000,1706.65625000
135524.75000000,-587553.93750000,1707.04626465
135524.75000000,-587553.93750000,1706.57885742
135524.84375000,-587553.25000000,1706.60302734
135524.84375000,-587553.25000000,1706.44042969
135524.95312500,-587552.62500000,1706.82751465
135525.04687500,-587551.93750000,1707.02526855
135525.14062500,-587551.25000000,1706.68933105
135525.14062500,-587551.25000000,1706.93371582
135525.23437500,-587550.56250000,1704.75366211
135525.25000000,-587550.56250000,1707.02368164
135525.25000000,-587550.56250000,1706.75109863
135525.34375000,-587549.87500000,1706.80566406
135525.43750000,-587549.18750000,1706.75439453
135525.43750000,-587549.18750000,1706.88488770
135525.43750000,-587549.18750000,1706.58300781
135525.53125000,-587548.50000000,1706.89367676
135525.53125000,-587548.50000000,1706.84265137
135525.73437500,-587547.12500000,1706.65954590
135525.82812500,-587546.43750000,1706.78332520
135525.82812500,-587546.43750000,1706.65942383
135525.81250000,-587546.43750000,1705.32824707
135525.82812500,-587546.43750000,1706.53723145
135525.92187500,-587545.75000000,1706.23730469
135526.03125000,-587545.06250000,1706.71716309
135526.01562500,-587545.06250000,1706.54821777
135526.10937500,-587544.43750000,1706.06994629
135526.12500000,-587544.43750000,1706.38879395
135526.23437500,-587543.75000000,1706.21398926
135526.32812500,-587543.06250000,1706.38244629
135526.42187500,-587542.37500000,1706.29980469
135526.42187500,-587542.37500000,1706.60021973
135526.51562500,-587541.68750000,1706.09814453
135526.62500000,-587541.00000000,1706.64245605
135526.62500000,-587541.00000000,1706.31958008
135526.70312500,-587540.31250000,1705.40917969
135526.81250000,-587539.62500000,1706.25659180
135526.81250000,-587539.62500000,1706.51367188
135526.90625000,-587538.93750000,1706.22839355
135526.90625000,-587538.93750000,1706.27673340
135527.00000000,-587538.25000000,1706.21203613
135527.09375000,-587537.62500000,1705.99243164
135527.09375000,-587537.62500000,1706.09631348
135527.09375000,-587537.56250000,1706.15759277
135527.09375000,-587537.62500000,1706.10888672
135527.18750000,-587536.93750000,1705.70507813
135527.18750000,-587536.93750000,1705.95068359
135527.28125000,-587536.25000000,1705.88586426
135527.39062500,-587535.56250000,1705.88000488
135527.39062500,-587535.56250000,1705.98937988
135527.57812500,-587534.18750000,1706.02014160
135527.57812500,-587534.18750000,1705.79003906
135527.67187500,-587533.50000000,1705.47949219
135527.76562500,-587532.81250000,1705.65344238
135527.76562500,-587532.81250000,1705.67004395
135527.85937500,-587532.12500000,1705.01513672
135527.85937500,-587532.12500000,1705.98974609
135527.85937500,-587532.12500000,1705.80773926
135527.93750000,-587531.43750000,1703.27172852
135527.95312500,-587531.43750000,1705.70507813
135528.06250000,-587530.75000000,1705.80407715
135528.15625000,-587530.06250000,1706.07543945
135528.25000000,-587529.37500000,1705.42700195
135528.34375000,-587528.68750000,1705.10729980
135528.34375000,-587528.68750000,1705.22949219
135528.43750000,-587528.00000000,1706.00354004
135528.43750000,-587528.00000000,1705.35632324
135528.43750000,-587528.00000000,1705.38183594
135528.53125000,-587527.37500000,1704.70861816
135528.53125000,-587527.37500000,1705.34216309
135528.53125000,-587527.37500000,1704.68884277
135528.60937500,-587526.68750000,1702.69531250
135528.62500000,-587526.68750000,1705.64025879
135528.81250000,-587525.31250000,1704.60498047
135528.81250000,-587525.31250000,1705.04748535
135528.81250000,-587525.31250000,1704.39257813
135528.81250000,-587525.31250000,1705.03979492
135528.90625000,-587524.62500000,1705.25439453
135529.00000000,-587523.93750000,1704.92932129
135529.00000000,-587523.93750000,1704.37805176
135529.00000000,-587523.93750000,1705.14257813
135529.10937500,-587523.25000000,1705.20397949
135529.09375000,-587523.25000000,1704.75891113
135529.09375000,-587523.25000000,1704.90319824
135529.20312500,-587522.56250000,1705.10241699
135529.18750000,-587522.56250000,1704.68200684
135529.18750000,-587522.56250000,1704.38342285
135529.20312500,-587522.56250000,1705.06909180
135529.18750000,-587522.56250000,1704.84765625
135529.28125000,-587521.87500000,1704.63659668
135529.29687500,-587521.87500000,1705.54504395
135529.39062500,-587521.18750000,1704.67871094
135529.48437500,-587520.50000000,1704.75305176
135529.48437500,-587520.50000000,1705.09667969
135529.48437500,-587520.50000000,1704.42407227
135529.57812500,-587519.81250000,1704.52416992
135529.40625000,-587519.87500000,1680.58532715
135529.85937500,-587517.81250000,1704.96228027
135529.95312500,-587517.12500000,1703.78295898
135529.95312500,-587517.12500000,1704.66027832
135530.04687500,-587516.43750000,1704.27819824
135530.14062500,-587515.75000000,1704.69152832
135530.14062500,-587515.75000000,1704.61840820
135530.14062500,-587515.75000000,1704.43298340
135530.34375000,-587514.37500000,1705.24890137
135530.42187500,-587513.68750000,1703.88867188
135530.42187500,-587513.68750000,1704.32763672
135530.53125000,-587513.00000000,1704.34375000
135530.62500000,-587512.31250000,1704.13024902
135530.60937500,-587512.31250000,1703.82214355
135530.62500000,-587512.31250000,1705.20825195
135530.62500000,-587512.31250000,1704.16455078
135530.71875000,-587511.62500000,1704.13220215
135530.70312500,-587511.62500000,1703.19665527
135530.71875000,-587511.62500000,1704.88781738
135530.71875000,-587511.62500000,1704.23278809
135530.71875000,-587511.62500000,1704.15173340
135530.81250000,-587510.93750000,1704.28356934
135530.81250000,-587510.93750000,1703.97802734
135530.90625000,-587510.25000000,1704.40454102
135530.90625000,-587510.25000000,1704.20739746
135530.90625000,-587510.25000000,1703.89135742
135530.75000000,-587510.31250000,1680.94775391
135531.00000000,-587509.56250000,1703.81372070
135531.00000000,-587509.56250000,1704.09277344
135530.98437500,-587509.56250000,1702.44213867
135531.09375000,-587508.87500000,1703.78015137
135531.18750000,-587508.25000000,1704.15783691
135531.28125000,-587507.56250000,1703.69775391
135531.28125000,-587507.56250000,1703.36767578
135531.26562500,-587507.56250000,1702.49340820
135531.37500000,-587506.87500000,1703.92224121
135531.37500000,-587506.87500000,1703.75195313
135531.46875000,-587506.18750000,1703.39453125
135531.56250000,-587505.50000000,1703.92370605
135531.56250000,-587505.50000000,1704.42761230
135531.65625000,-587504.81250000,1703.64514160
135531.65625000,-587504.81250000,1703.54333496
135531.65625000,-587504.81250000,1703.69067383
135531.75000000,-587504.12500000,1703.88317871
135531.75000000,-587504.12500000,1703.68652344
135531.75000000,-587504.12500000,1703.55444336
135531.93750000,-587502.75000000,1703.18981934
135532.03125000,-587502.06250000,1703.17285156
135532.09375000,-587501.37500000,1698.07519531
135531.93750000,-587501.43750000,1674.33471680
135532.21875000,-587500.68750000,1703.08325195
135532.31250000,-587500.00000000,1703.25744629
135532.31250000,-587500.00000000,1703.26306152
135532.31250000,-587500.00000000,1703.05444336
135532.40625000,-587499.37500000,1703.01354980
135532.42187500,-587499.31250000,1703.41418457
135532.42187500,-587499.31250000,1703.50830078
135532.40625000,-587499.37500000,1703.12963867
135532.50000000,-587498.68750000,1703.18627930
135532.50000000,-587498.68750000,1702.33312988
135532.51562500,-587498.68750000,1703.60156250
135532.51562500,-587498.68750000,1703.45642090
135532.59375000,-587498.00000000,1702.97351074
135532.59375000,-587498.00000000,1703.00244141
135532.59375000,-587498.00000000,1703.04589844
135532.59375000,-587498.00000000,1702.85742188
135532.68750000,-587497.31250000,1702.93371582
135532.68750000,-587497.31250000,1702.95202637
135532.89062500,-587495.93750000,1703.11059570
135532.87500000,-587495.93750000,1702.28869629
135532.89062500,-587495.93750000,1702.97912598
135532.87500000,-587495.93750000,1702.51660156
135532.98437500,-587495.25000000,1702.98620605
135532.96875000,-587495.25000000,1702.49267578
135532.98437500,-587495.25000000,1703.31164551
135533.07812500,-587494.56250000,1702.84265137
135533.07812500,-587494.56250000,1703.06860352
135533.07812500,-587494.56250000,1702.97583008
135533.15625000,-587493.87500000,1702.05749512
135533.17187500,-587493.87500000,1702.54968262
135533.26562500,-587493.18750000,1702.46093750
135533.35937500,-587492.50000000,1702.92993164
135533.34375000,-587492.50000000,1702.14587402
135533.45312500,-587491.81250000,1702.67126465
135533.45312500,-587491.81250000,1703.20837402
135533.54687500,-587491.12500000,1702.41259766
135533.54687500,-587491.12500000,1702.70056152
135533.64062500,-587490.50000000,1702.12121582
135533.64062500,-587490.43750000,1702.62829590
135533.73437500,-587489.81250000,1702.19738770
135533.73437500,-587489.81250000,1702.71435547
135533.82812500,-587489.12500000,1702.45324707
135533.82812500,-587489.12500000,1702.46337891
135533.82812500,-587489.12500000,1702.43359375
135533.92187500,-587488.43750000,1702.49548340
135533.92187500,-587488.43750000,1701.92773438
135534.01562500,-587487.75000000,1702.45007324
135534.10937500,-587487.06250000,1702.10107422
135534.10937500,-587487.06250000,1702.43066406
135534.20312500,-587486.37500000,1702.39819336
135534.29687500,-587485.68750000,1701.51989746
135534.29687500,-587485.68750000,1702.73144531
135534.39062500,-587485.00000000,1701.88732910
135534.39062500,-587485.00000000,1703.08471680
135534.39062500,-587485.00000000,1701.79882813
135534.48437500,-587484.31250000,1701.68469238
135534.48437500,-587484.31250000,1701.77246094
135534.57812500,-587483.62500000,1701.44799805
135534.67187500,-587482.93750000,1701.51245117
135534.67187500,-587482.93750000,1701.91967773
135534.67187500,-587482.93750000,1701.81799316
135534.85937500,-587481.62500000,1701.41931152
135534.85937500,-587481.62500000,1702.13439941
135534.85937500,-587481.62500000,1701.63720703
135534.95312500,-587480.93750000,1701.71398926
135534.95312500,-587480.93750000,1701.99060059
135535.04687500,-587480.25000000,1701.21936035
135535.04687500,-587480.25000000,1701.70166016
135535.14062500,-587479.56250000,1701.59826660
135535.14062500,-587479.56250000,1700.90759277
135535.14062500,-587479.56250000,1701.37219238
135535.23437500,-587478.87500000,1701.47363281
135535.23437500,-587478.87500000,1701.67468262
135535.23437500,-587478.87500000,1701.92224121
135535.32812500,-587478.18750000,1701.82678223
135535.32812500,-587478.18750000,1701.34191895
135535.42187500,-587477.50000000,1700.73681641
135535.42187500,-587477.50000000,1701.38208008
135535.51562500,-587476.81250000,1701.33386230
