125254.81250000,-659044.43750000,833.27349854
125254.81250000,-659044.43750000,833.68286133
125255.00000000,-659043.06250000,832.56158447
125255.00781250,-659043.06250000,833.75433350
125255.10156250,-659042.37500000,833.56109619
125255.09375000,-659042.37500000,832.97698975
125255.20312500,-659041.68750000,834.25677490
125255.19531250,-659041.68750000,833.67749023
125255.19531250,-659041.68750000,833.20428467
125255.29687500,-659041.00000000,833.87811279
125255.39062500,-659040.31250000,833.91973877
125255.38281250,-659040.31250000,833.29571533
125255.39062500,-659040.31250000,833.62512207
125255.47656250,-659039.68750000,832.93145752
125255.48437500,-659039.68750000,833.42694092
125255.49218750,-659039.68750000,834.76708984
125255.48437500,-659039.68750000,833.98797607
125255.49218750,-659039.68750000,834.62207031
125255.57812500,-659039.00000000,833.44696045
125255.57812500,-659039.00000000,833.41943359
125255.67968750,-659038.31250000,833.89312744
125255.77343750,-659037.62500000,834.07537842
125255.87500000,-659036.93750000,834.64343262
125255.86718750,-659036.93750000,833.66369629
125255.96093750,-659036.25000000,833.59741211
125256.06250000,-659035.62500000,834.12512207
125256.05468750,-659035.62500000,833.37274170
125256.05468750,-659035.62500000,833.47503662
125256.15625000,-659034.93750000,833.61285400
125256.15625000,-659034.93750000,833.96289063
125256.25000000,-659034.25000000,833.89050293
125256.25000000,-659034.25000000,833.61480713
125256.25000000,-659034.25000000,833.97357178
125256.35156250,-659033.56250000,833.77044678
125256.35156250,-659033.56250000,833.96044922
125256.34375000,-659033.56250000,833.41021729
125256.28125000,-659033.56250000,824.03161621
125256.64062500,-659031.50000000,834.47967529
125256.63281250,-659031.50000000,833.87823486
125256.63281250,-659031.50000000,833.93951416
125256.63281250,-659031.50000000,833.03631592
125256.64062500,-659031.50000000,834.11303711
125256.64062500,-659031.50000000,834.15228271
125256.72656250,-659030.87500000,833.42706299
125256.72656250,-659030.87500000,833.24334717
125256.73437500,-659030.87500000,834.09960938
125256.83593750,-659030.18750000,835.05169678
125256.82812500,-659030.18750000,834.32385254
125256.82812500,-659030.18750000,833.71423340
125256.92187500,-659029.50000000,834.00335693
125257.03125000,-659028.81250000,834.98205566
125257.02343750,-659028.81250000,833.87115479
125257.03125000,-659028.81250000,835.12908936
125257.11718750,-659028.12500000,834.21130371
125257.21093750,-659027.43750000,834.23291016
125257.21875000,-659027.43750000,834.53570557
125257.21093750,-659027.43750000,834.15783691
125257.21093750,-659027.43750000,833.71276855
125257.31250000,-659026.81250000,834.25054932
125257.30468750,-659026.81250000,833.84313965
125257.40625000,-659026.12500000,834.34765625
125257.40625000,-659026.12500000,834.75170898
125257.50000000,-659025.43750000,834.18060303
125257.50781250,-659025.43750000,834.53430176
125257.50000000,-659025.43750000,834.29797363
125257.50000000,-659025.43750000,833.61694336
125257.57031250,-659024.75000000,830.47985840
125257.60156250,-659024.75000000,834.57659912
125257.60937500,-659024.75000000,835.85925293
125257.68750000,-659024.06250000,833.83074951
125257.70312500,-659024.06250000,835.26025391
125257.69531250,-659024.06250000,834.68322754
125257.78906250,-659023.37500000,834.70288086
125257.78906250,-659023.37500000,834.48596191
125257.78906250,-659023.37500000,834.24951172
125257.78906250,-659023.37500000,834.27679443
125257.89062500,-659022.75000000,834.41418457
125257.88281250,-659022.75000000,834.33660889
125257.88281250,-659022.75000000,834.39697266
125257.98437500,-659022.06250000,834.66589355
125258.08593750,-659021.37500000,835.02496338
125258.17968750,-659020.68750000,834.85174561
125258.27343750,-659020.00000000,834.63342285
125258.28125000,-659020.00000000,835.76666260
125258.27343750,-659020.00000000,834.39495850
125258.36718750,-659019.31250000,834.32971191
125258.36718750,-659019.31250000,834.70935059
125258.36718750,-659019.31250000,834.63879395
125258.45312500,-659018.68750000,832.80163574
125258.56250000,-659018.00000000,834.72589111
125258.55468750,-659018.00000000,834.04968262
125258.56250000,-659018.00000000,835.27929688
125258.65625000,-659017.31250000,834.31036377
125258.65625000,-659017.31250000,835.08569336
125258.65625000,-659017.31250000,834.35968018
125258.75000000,-659016.62500000,834.42797852
125258.75781250,-659016.62500000,835.03997803
125258.85156250,-659015.93750000,834.66949463
125258.84375000,-659015.93750000,834.19403076
125258.94531250,-659015.25000000,835.02722168
125258.94531250,-659015.25000000,835.07373047
125259.03906250,-659014.56250000,834.90631104
125259.03906250,-659014.56250000,834.35803223
125259.03906250,-659014.56250000,834.64898682
125259.04687500,-659014.56250000,835.19281006
125259.14062500,-659013.93750000,835.38562012
125259.14062500,-659013.93750000,835.08465576
125259.13281250,-659013.93750000,834.43676758
125259.14062500,-659013.93750000,834.84106445
125259.23437500,-659013.25000000,834.42596436
125259.33593750,-659012.56250000,835.24896240
125259.32812500,-659012.56250000,834.65521240
125259.32812500,-659012.56250000,835.12316895
125259.32812500,-659012.56250000,834.24676514
125259.33593750,-659012.56250000,835.23657227
125259.42968750,-659011.87500000,834.87402344
125259.62500000,-659010.50000000,835.48321533
125259.60156250,-659010.50000000,832.65545654
125259.61718750,-659010.50000000,835.10278320
125259.62500000,-659010.50000000,835.72796631
125259.82031250,-659009.18750000,835.79919434
125259.80468750,-659009.18750000,834.14355469
125259.90625000,-659008.50000000,834.57702637
125259.91406250,-659008.50000000,835.51147461
125259.91406250,-659008.50000000,835.72436523
125260.00781250,-659007.81250000,835.16577148
125260.00000000,-659007.81250000,834.79205322
125260.10156250,-659007.12500000,835.65466309
125260.10156250,-659007.12500000,835.44311523
125260.20312500,-659006.43750000,835.58728027
125260.19531250,-659006.43750000,835.42681885
125260.19531250,-659006.43750000,835.47943115
125260.29687500,-659005.75000000,835.24694824
125260.29687500,-659005.75000000,835.50408936
125260.39062500,-659005.12500000,834.92669678
125260.49218750,-659004.43750000,835.83154297
125260.48437500,-659004.43750000,835.53125000
125260.48437500,-659004.43750000,835.26190186
125260.67968750,-659003.06250000,835.76696777
125260.67968750,-659003.06250000,835.36492920
125260.77343750,-659002.37500000,835.47711182
125260.77343750,-659002.37500000,835.36041260
125260.87500000,-659001.68750000,835.69592285
125260.87500000,-659001.68750000,835.61047363
125260.87500000,-659001.68750000,835.38507080
125260.96093750,-659001.06250000,834.48632813
125260.96875000,-659001.06250000,835.85510254
125260.97656250,-659001.06250000,836.11016846
125261.16406250,-658999.68750000,835.81005859
125261.16406250,-658999.68750000,835.45574951
125261.16406250,-658999.68750000,835.46752930
125261.26562500,-658999.00000000,836.06195068
125261.26562500,-658999.00000000,836.06164551
125261.20312500,-658999.00000000,827.88745117
125261.35937500,-658998.31250000,836.00189209
125261.45312500,-658997.62500000,836.22277832
125261.45312500,-658997.62500000,835.31182861
125261.44531250,-658997.62500000,835.07635498
125261.45312500,-658997.62500000,835.88134766
125261.54687500,-658997.00000000,835.80249023
125261.54687500,-658997.00000000,835.67156982
125261.64062500,-658996.31250000,835.10888672
125261.64843750,-658996.31250000,835.75689697
125261.64843750,-658996.31250000,836.27655029
125261.64062500,-658996.31250000,834.92242432
125261.64843750,-658996.31250000,836.06005859
125261.64843750,-658996.31250000,835.92608643
125261.75000000,-658995.62500000,836.75000000
125261.83593750,-658994.93750000,835.60314941
125261.93750000,-658994.25000000,836.07324219
125261.92968750,-658994.25000000,835.36883545
125261.93750000,-658994.25000000,835.95385742
125262.03125000,-658993.56250000,836.06292725
125262.03125000,-658993.56250000,835.87347412
125262.12500000,-658992.93750000,834.88116455
125262.01562500,-658992.93750000,819.33123779
125262.19531250,-658992.25000000,830.96234131
125262.22656250,-658992.25000000,836.48150635
125262.32812500,-658991.56250000,836.34484863
125262.32031250,-658991.56250000,835.60150146
125262.32031250,-658991.56250000,835.62280273
125262.32031250,-658991.56250000,835.90386963
125262.42187500,-658990.87500000,835.89642334
125262.42187500,-658990.87500000,836.21411133
125262.51562500,-658990.18750000,835.31268311
125262.61718750,-658989.50000000,836.37310791
125262.61718750,-658989.50000000,836.40570068
125262.61718750,-658989.50000000,836.23645020
125262.71875000,-658988.81250000,836.97729492
125262.81250000,-658988.18750000,836.34814453
125262.81250000,-658988.18750000,836.51666260
125262.81250000,-658988.18750000,836.67425537
125262.90625000,-658987.50000000,836.41302490
125263.10156250,-658986.12500000,836.95947266
125263.10156250,-658986.12500000,836.18884277
125263.10156250,-658986.12500000,836.47875977
125263.10156250,-658986.12500000,836.06909180
125263.20312500,-658985.43750000,837.03552246
125263.19531250,-658985.43750000,836.62579346
125263.29687500,-658984.75000000,836.52416992
125263.29687500,-658984.75000000,836.60534668
125263.29687500,-658984.75000000,837.02124023
125263.29687500,-658984.75000000,836.49365234
125263.39062500,-658984.12500000,835.95458984
125263.48437500,-658983.43750000,836.32574463
125263.49218750,-658983.43750000,836.76733398
125263.58593750,-658982.75000000,836.69671631
125263.58593750,-658982.75000000,836.79956055
125263.68750000,-658982.06250000,836.87744141
125263.78125000,-658981.37500000,836.49365234
125263.88281250,-658980.68750000,836.94580078
125263.97656250,-658980.00000000,836.83215332
125264.06250000,-658979.37500000,835.71618652
125264.07812500,-658979.37500000,837.30981445
125264.17187500,-658978.68750000,836.86132813
125264.17187500,-658978.68750000,837.18322754
125264.27343750,-658978.00000000,837.30249023
125264.27343750,-658978.00000000,837.27178955
125264.46093750,-658976.62500000,836.76483154
125264.46875000,-658976.62500000,837.45904541
125264.56250000,-658975.93750000,836.88452148
125264.55468750,-658975.93750000,836.51245117
125264.56250000,-658975.93750000,837.28479004
125264.66406250,-658975.31250000,837.48474121
125264.66406250,-658975.31250000,837.68408203
125264.75781250,-658974.62500000,837.35528564
125264.75781250,-658974.62500000,837.78009033
125264.84375000,-658973.93750000,836.23712158
125264.85937500,-658973.93750000,837.51892090
125264.85156250,-658973.93750000,836.89202881
125264.94531250,-658973.25000000,836.40643311
125264.95312500,-658973.25000000,837.46350098
125265.05468750,-658972.56250000,837.63354492
125265.05468750,-658972.56250000,837.66308594
125265.14843750,-658971.87500000,837.00921631
125265.14843750,-658971.87500000,837.25683594
125265.14843750,-658971.87500000,837.97528076
125265.24218750,-658971.18750000,837.34692383
125265.25000000,-658971.18750000,838.02679443
125265.34375000,-658970.56250000,837.39965820
125265.34375000,-658970.56250000,837.65777588
125265.34375000,-658970.56250000,837.66699219
125265.43750000,-658969.87500000,837.47601318
125265.44531250,-658969.87500000,838.50445557
125265.43750000,-658969.87500000,837.24920654
125265.54687500,-658969.18750000,838.17364502
125265.52343750,-658969.18750000,835.06549072
125265.53906250,-658969.18750000,837.98168945
125265.53906250,-658969.18750000,837.89794922
125265.64062500,-658968.50000000,837.63928223
125265.63281250,-658968.50000000,836.71154785
125265.64062500,-658968.50000000,837.82470703
125265.73437500,-658967.81250000,838.09973145
125265.73437500,-658967.81250000,837.46203613
125265.72656250,-658967.81250000,836.83599854
125265.73437500,-658967.81250000,837.92730713
125265.82812500,-658967.12500000,837.38568115
125265.83593750,-658967.12500000,838.01031494
125265.92968750,-658966.50000000,838.04949951
125265.92187500,-658966.50000000,836.92608643
125265.93750000,-658966.50000000,838.45275879
125266.00000000,-658965.81250000,837.65826416
125265.99218750,-658965.81250000,836.73797607
125265.99218750,-658965.81250000,836.71734619
125266.00781250,-658965.81250000,838.26794434
125266.10156250,-658965.12500000,837.73797607
125266.10937500,-658965.12500000,838.52740479
125266.20312500,-658964.43750000,838.48669434
125266.30468750,-658963.75000000,838.75256348
125266.30468750,-658963.75000000,838.15606689
125266.50781250,-658962.37500000,838.93988037
125266.50781250,-658962.43750000,838.77166748
125266.60156250,-658961.75000000,838.53570557
125266.56250000,-658961.75000000,832.46270752
125266.60156250,-658961.75000000,838.59454346
125266.60156250,-658961.75000000,838.36541748
125266.70312500,-658961.06250000,838.80548096
125266.70312500,-658961.06250000,838.30999756
125266.68750000,-658961.06250000,835.83026123
125266.70312500,-658961.06250000,838.37457275
125266.79687500,-658960.37500000,838.13751221
125266.81250000,-658960.37500000,840.01123047
125266.79687500,-658960.37500000,838.04315186
125266.90625000,-658959.68750000,839.08129883
125266.89062500,-658959.68750000,836.79187012
125267.00781250,-658959.00000000,838.69995117
125267.00000000,-658959.00000000,837.82794189
125267.10156250,-658958.31250000,838.01708984
125267.20312500,-658957.68750000,838.53271484
125267.19531250,-658957.68750000,837.07305908
125267.20312500,-658957.68750000,838.43408203
125267.29687500,-658957.00000000,837.91802979
125267.30468750,-658957.00000000,838.69641113
125267.30468750,-658957.00000000,838.91186523
125267.39843750,-658956.31250000,838.34399414
125267.40625000,-658956.31250000,839.35675049
125267.39843750,-658956.31250000,838.29034424
125267.50000000,-658955.62500000,838.44445801
125267.50781250,-658955.62500000,838.76483154
125267.50000000,-658955.62500000,838.72802734
125267.60156250,-658954.93750000,838.96777344
125267.70312500,-658954.25000000,838.79376221
125267.80468750,-658953.56250000,839.13226318
125267.79687500,-658953.56250000,838.24249268
125267.80468750,-658953.56250000,839.17156982
125267.80468750,-658953.56250000,838.57458496
125267.90625000,-658952.93750000,838.75897217
125267.90625000,-658952.93750000,839.54345703
125267.90625000,-658952.93750000,838.66522217
125267.90625000,-658952.93750000,839.16937256
125268.00000000,-658952.25000000,838.56726074
125268.00781250,-658952.25000000,838.73651123
125267.96875000,-658952.25000000,833.40014648
125268.10156250,-658951.56250000,838.81225586
125268.20312500,-658950.87500000,838.60064697
125268.20312500,-658950.87500000,838.38647461
125268.21093750,-658950.87500000,839.42382813
125268.30468750,-658950.18750000,839.15362549
125268.29687500,-658950.18750000,837.57098389
125268.40625000,-658949.50000000,838.87219238
125268.40625000,-658949.50000000,838.46624756
125268.40625000,-658949.50000000,839.29083252
125268.50781250,-658948.81250000,839.32635498
125268.50781250,-658948.81250000,839.09210205
125268.60937500,-658948.18750000,838.87872314
125268.60937500,-658948.18750000,839.24768066
125268.60937500,-658948.18750000,839.42718506
125268.60937500,-658948.18750000,839.28057861
125268.70312500,-658947.50000000,838.82318115
125268.71093750,-658947.50000000,839.39477539
125268.71093750,-658947.50000000,839.04284668
125268.71093750,-658947.50000000,839.41632080
125268.81250000,-658946.81250000,839.26458740
125268.80468750,-658946.81250000,838.65362549
125268.80468750,-658946.81250000,838.68463135
125268.91406250,-658946.12500000,839.86853027
125268.90625000,-658946.12500000,839.19708252
125269.00781250,-658945.43750000,839.17242432
125268.98437500,-658945.43750000,835.65332031
125269.00781250,-658945.43750000,838.74639893
125269.00781250,-658945.43750000,839.12677002
125269.10937500,-658944.75000000,838.90411377
125269.21875000,-658944.06250000,839.79589844
125269.21093750,-658944.06250000,838.85656738
125269.21875000,-658944.06250000,840.03717041
125269.32031250,-658943.37500000,839.97058105
125269.41406250,-658942.75000000,839.32226563
125269.41406250,-658942.75000000,839.93957520
125269.41406250,-658942.75000000,839.36175537
125269.41406250,-658942.75000000,839.74139404
125269.41406250,-658942.75000000,838.97918701
125269.51562500,-658942.06250000,840.13574219
125269.50000000,-658942.06250000,837.86260986
125269.51562500,-658942.06250000,839.46990967
125269.61718750,-658941.37500000,839.33905029
125269.61718750,-658941.37500000,839.41833496
125269.71875000,-658940.68750000,839.76818848
125269.71875000,-658940.68750000,839.85473633
125269.71875000,-658940.68750000,839.40246582
125269.81250000,-658940.00000000,838.94940186
125269.92187500,-658939.31250000,839.83172607
125269.92187500,-658939.31250000,840.28186035
125269.91406250,-658939.31250000,839.52056885
125270.02343750,-658938.62500000,839.73028564
125270.01562500,-658938.62500000,839.04284668
125270.02343750,-658938.62500000,839.76690674
125270.11718750,-658938.00000000,839.36901855
125270.11718750,-658938.00000000,839.76361084
125270.12500000,-658938.00000000,839.99749756
125270.21875000,-658937.31250000,839.83422852
125270.32031250,-658936.62500000,839.88458252
125270.32031250,-658936.62500000,839.87536621
125270.32031250,-658936.62500000,839.74945068
125270.42187500,-658935.93750000,839.81158447
125270.63281250,-658934.56250000,840.43023682
125270.61718750,-658934.56250000,839.06378174
125270.62500000,-658934.56250000,840.06811523
125270.62500000,-658934.56250000,839.53875732
125270.62500000,-658934.56250000,840.37243652
125270.72656250,-658933.87500000,839.76055908
125270.72656250,-658933.87500000,840.04040527
125270.71875000,-658933.87500000,839.27484131
125270.83593750,-658933.18750000,840.78619385
125270.82812500,-658933.25000000,839.80053711
125270.82812500,-658933.18750000,840.21533203
125270.82031250,-658933.25000000,839.23645020
125270.92187500,-658932.56250000,839.23107910
125270.92968750,-658932.56250000,839.97711182
125270.93750000,-658932.56250000,841.50445557
125270.92968750,-658932.56250000,840.06335449
125271.03125000,-658931.87500000,840.33496094
125271.02343750,-658931.87500000,839.62835693
125271.13281250,-658931.18750000,839.93688965
125271.12500000,-658931.18750000,839.21459961
125271.13281250,-658931.18750000,840.27728271
125271.13281250,-658931.18750000,840.34094238
125271.13281250,-658931.18750000,840.30126953
125271.23437500,-658930.50000000,839.95050049
125271.22656250,-658930.50000000,839.79254150
125271.23437500,-658930.50000000,840.92126465
125271.32812500,-658929.81250000,839.89245605
125271.33593750,-658929.81250000,839.98504639
125271.33593750,-658929.81250000,840.20684814
125271.32812500,-658929.81250000,839.77832031
125271.43750000,-658929.12500000,840.21893311
125271.42968750,-658929.12500000,839.71343994
125271.42968750,-658929.12500000,839.82989502
125271.53125000,-658928.43750000,839.14624023
125271.53125000,-658928.43750000,839.21185303
125271.53906250,-658928.43750000,840.79888916
125271.53125000,-658928.43750000,840.04260254
125271.64062500,-658927.81250000,840.45465088
125271.73437500,-658927.12500000,839.90185547
125271.73437500,-658927.12500000,839.67913818
125271.74218750,-658927.12500000,840.54302979
125271.85156250,-658926.43750000,841.64569092
125271.83593750,-658926.43750000,840.20672607
125271.83593750,-658926.43750000,840.03790283
125271.83593750,-658926.43750000,840.27075195
125271.94531250,-658925.75000000,840.43756104
125272.14062500,-658924.37500000,840.38000488
125272.24218750,-658923.68750000,840.34881592
125272.25000000,-658923.68750000,841.20874023
125272.35156250,-658923.00000000,840.94842529
125272.34375000,-658923.00000000,840.40716553
125272.45312500,-658922.37500000,840.70642090
125272.45312500,-658922.37500000,841.29077148
125272.44531250,-658922.37500000,840.42962646
125272.54687500,-658921.68750000,840.22784424
125272.55468750,-658921.68750000,840.88806152
125272.65625000,-658921.00000000,841.08886719
125272.64843750,-658921.00000000,840.14196777
125272.75000000,-658920.31250000,840.38653564
125272.75781250,-658920.31250000,840.86584473
125272.85937500,-658919.62500000,840.93109131
125272.85156250,-658919.62500000,840.77288818
125272.95312500,-658918.93750000,840.64031982
125272.96093750,-658918.93750000,841.66680908
125273.06250000,-658918.25000000,841.48077393
125273.05468750,-658918.25000000,840.30371094
125273.15625000,-658917.56250000,840.74261475
125273.26562500,-658916.93750000,841.99871826
125273.36718750,-658916.25000000,841.24859619
125273.35937500,-658916.25000000,840.88507080
125273.35937500,-658916.25000000,840.58105469
125273.35937500,-658916.25000000,840.80639648
125273.46875000,-658915.56250000,841.16394043
125273.46093750,-658915.56250000,840.76672363
125273.46875000,-658915.56250000,842.14166260
125273.57031250,-658914.87500000,841.47717285
125273.56250000,-658914.87500000,840.44964600
125273.67187500,-658914.18750000,841.94512939
125273.67187500,-658914.18750000,841.44543457
125273.76562500,-658913.50000000,840.63751221
125273.76562500,-658913.50000000,841.15252686
125273.76562500,-658913.50000000,840.38079834
125273.86718750,-658912.81250000,841.11712646
125273.86718750,-658912.81250000,840.74273682
125273.86718750,-658912.81250000,841.01007080
125273.87500000,-658912.81250000,841.31054688
125273.96875000,-658912.12500000,840.74639893
125273.96875000,-658912.12500000,840.13891602
125273.97656250,-658912.12500000,841.50177002
125273.97656250,-658912.12500000,841.46978760
125274.07812500,-658911.50000000,841.24798584
125274.07031250,-658911.50000000,841.12744141
125274.17968750,-658910.81250000,841.40704346
125274.17187500,-658910.81250000,841.19165039
125274.17968750,-658910.81250000,841.52020264
125274.28125000,-658910.12500000,841.56018066
125274.28125000,-658910.12500000,841.39160156
125274.28125000,-658910.12500000,841.45410156
125274.27343750,-658910.12500000,840.91857910
125274.38281250,-658909.43750000,841.86505127
125274.38281250,-658909.43750000,841.72509766
125274.38281250,-658909.43750000,841.32464600
125274.48437500,-658908.75000000,841.44049072
125274.58593750,-658908.06250000,841.32031250
125274.58593750,-658908.06250000,841.42553711
125274.68750000,-658907.37500000,841.75219727
125274.68750000,-658907.37500000,841.97625732
125274.67968750,-658907.37500000,841.22467041
125274.78906250,-658906.68750000,841.64727783
125274.78906250,-658906.68750000,841.98120117
125274.88281250,-658906.00000000,840.80401611
125274.89062500,-658906.00000000,841.74645996
125274.88281250,-658906.00000000,840.57672119
125274.98437500,-658905.37500000,840.75347900
125274.99218750,-658905.37500000,841.43359375
125275.09375000,-658904.68750000,841.90551758
125275.08593750,-658904.68750000,840.82580566
125275.19531250,-658904.00000000,841.67236328
125275.28906250,-658903.31250000,840.90258789
125275.28906250,-658903.31250000,841.28051758
125275.39843750,-658902.62500000,841.85870361
125275.50781250,-658901.93750000,842.73687744
125275.50000000,-658901.93750000,842.14617920
125275.60156250,-658901.25000000,841.47735596
125275.60156250,-658901.25000000,842.01452637
125275.60156250,-658901.25000000,841.51586914
125275.70312500,-658900.56250000,841.66821289
125275.70312500,-658900.56250000,842.06781006
125275.70312500,-658900.56250000,842.02258301
125275.79687500,-658899.87500000,841.26245117
125275.90625000,-658899.25000000,841.73144531
125275.90625000,-658899.25000000,841.90069580
125276.00781250,-658898.56250000,841.81396484
125276.00781250,-658898.56250000,841.61883545
125276.10937500,-658897.87500000,842.22692871
125276.10937500,-658897.87500000,841.73101807
125276.21093750,-658897.18750000,842.12969971
125276.21093750,-658897.18750000,841.90112305
125276.21093750,-658897.18750000,842.25341797
125276.31250000,-658896.50000000,842.05541992
125276.30468750,-658896.50000000,841.13916016
125276.40625000,-658895.81250000,841.28881836
125276.41406250,-658895.81250000,842.31091309
125276.41406250,-658895.81250000,841.83099365
125276.41406250,-658895.81250000,842.06738281
125276.42187500,-658895.81250000,843.45910645
125276.52343750,-658895.12500000,842.57104492
125276.51562500,-658895.12500000,841.65753174
125276.51562500,-658895.12500000,842.12799072
125276.51562500,-658895.12500000,842.19268799
125276.51562500,-658895.12500000,841.91436768
125276.62500000,-658894.43750000,843.31567383
125276.62500000,-658894.43750000,843.12445068
125276.71875000,-658893.75000000,841.91046143
125276.71875000,-658893.75000000,841.85534668
125276.66406250,-658893.81250000,834.29827881
125276.71875000,-658893.75000000,842.53521729
125276.82031250,-658893.12500000,842.47045898
125276.82031250,-658893.12500000,842.20233154
125276.92187500,-658892.43750000,842.14691162
125276.92187500,-658892.43750000,842.23114014
125277.02343750,-658891.75000000,841.65277100
125277.02343750,-658891.75000000,842.25720215
125277.02343750,-658891.75000000,842.14208984
125277.03125000,-658891.75000000,842.71551514
125277.13281250,-658891.06250000,842.88330078
125277.12500000,-658891.06250000,841.85095215
125277.11718750,-658891.06250000,840.96905518
125277.12500000,-658891.06250000,842.37329102
125277.21875000,-658890.37500000,841.42407227
125277.32812500,-658889.68750000,842.26263428
125277.42968750,-658889.00000000,842.52691650
125277.53125000,-658888.31250000,842.10742188
125277.53125000,-658888.31250000,842.50207520
125277.53125000,-658888.31250000,841.94891357
125277.64062500,-658887.62500000,842.99444580
125277.72656250,-658887.00000000,841.10308838
125277.83593750,-658886.31250000,841.75274658
125277.82031250,-658886.31250000,839.38818359
125277.84375000,-658886.31250000,843.27893066
125277.83593750,-658886.31250000,842.17956543
125277.94531250,-658885.62500000,843.19958496
125277.94531250,-658885.62500000,842.63934326
125277.93750000,-658885.62500000,842.29644775
125278.04687500,-658884.93750000,843.22161865
125278.03906250,-658884.93750000,842.50433350
125278.13281250,-658884.25000000,841.47857666
125278.14843750,-658884.25000000,842.63757324
125278.14843750,-658884.25000000,842.90386963
125278.14843750,-658884.25000000,842.62756348
125278.34375000,-658882.87500000,842.62738037
125278.43750000,-658882.18750000,841.35253906
125278.45312500,-658882.18750000,842.80102539
125278.44531250,-658882.18750000,841.65490723
125278.55468750,-658881.50000000,843.35992432
125278.55468750,-658881.50000000,843.24438477
125278.55468750,-658881.50000000,842.84991455
125278.65625000,-658880.81250000,843.12542725
125278.64843750,-658880.81250000,842.46301270
125278.75781250,-658880.18750000,842.70251465
125278.75781250,-658880.18750000,842.93041992
125278.74218750,-658880.18750000,840.73596191
125278.75781250,-658880.18750000,843.06011963
125278.85937500,-658879.50000000,842.88952637
125278.96093750,-658878.81250000,843.09863281
125279.06250000,-658878.12500000,843.55529785
125279.05468750,-658878.12500000,842.69238281
125279.07031250,-658878.12500000,844.01000977
125279.06250000,-658878.12500000,842.89221191
125279.16406250,-658877.43750000,842.75561523
125279.26562500,-658876.75000000,842.94201660
125279.26562500,-658876.75000000,843.50128174
125279.25781250,-658876.75000000,842.26605225
125279.26562500,-658876.75000000,843.66638184
125279.36718750,-658876.06250000,843.57397461
125279.35937500,-658876.06250000,842.45599365
125279.57031250,-658874.68750000,843.03057861
125279.57031250,-658874.68750000,843.10430908
125279.67187500,-658874.00000000,843.37402344
125279.67187500,-658874.00000000,842.91046143
125279.67187500,-658874.00000000,843.77813721
125279.78125000,-658873.31250000,845.06170654
125279.78125000,-658873.31250000,844.46643066
125279.88281250,-658872.68750000,844.20874023
125279.87500000,-658872.68750000,843.71728516
125279.87500000,-658872.68750000,843.98321533
125279.87500000,-658872.68750000,843.44555664
125279.97656250,-658872.00000000,843.63854980
125280.07812500,-658871.31250000,843.90759277
125280.17968750,-658870.62500000,843.52239990
125280.28125000,-658869.93750000,843.60864258
125280.28125000,-658869.93750000,843.71520996
125280.28125000,-658869.93750000,843.77355957
125280.38281250,-658869.25000000,843.86010742
125280.38281250,-658869.25000000,844.15557861
125280.38281250,-658869.25000000,843.47912598
125280.39062500,-658869.25000000,844.27478027
125280.38281250,-658869.25000000,843.70556641
125280.48437500,-658868.56250000,843.30999756
125280.48437500,-658868.56250000,843.50335693
125280.56250000,-658867.87500000,840.80029297
125280.58593750,-658867.87500000,844.08764648
125280.69531250,-658867.18750000,844.70251465
125280.68750000,-658867.18750000,844.20098877
125280.89062500,-658865.81250000,843.72247314
125280.89062500,-658865.81250000,844.30157471
125280.89843750,-658865.81250000,844.76324463
125280.99218750,-658865.18750000,844.08557129
125281.00000000,-658865.18750000,844.95587158
125281.08593750,-658864.50000000,842.76208496
125281.09375000,-658864.50000000,844.38659668
125281.09375000,-658864.50000000,843.92572021
125281.10156250,-658864.50000000,845.41070557
125281.19531250,-658863.81250000,844.04168701
125281.19531250,-658863.81250000,844.47607422
125281.29687500,-658863.12500000,844.22668457
125281.29687500,-658863.12500000,844.52667236
125281.40625000,-658862.43750000,844.74554443
125281.39843750,-658862.43750000,844.09442139
125281.40625000,-658862.43750000,844.91735840
125281.50000000,-658861.75000000,844.45989990
125281.60156250,-658861.06250000,844.38500977
125281.60156250,-658861.06250000,844.83740234
125281.60937500,-658861.06250000,844.97619629
125281.60156250,-658861.06250000,844.40832520
125281.70312500,-658860.37500000,844.80004883
125281.70312500,-658860.37500000,844.58721924
125281.80468750,-658859.68750000,844.77087402
125281.81250000,-658859.68750000,845.12493896
125281.81250000,-658859.68750000,845.32232666
125281.80468750,-658859.68750000,844.68096924
125281.73437500,-658859.75000000,834.07141113
125281.80468750,-658859.68750000,844.09545898
125281.90625000,-658859.00000000,844.16015625
125281.90625000,-658859.00000000,844.51269531
125281.91406250,-658859.00000000,845.51776123
125281.90625000,-658859.00000000,845.02813721
125282.00781250,-658858.31250000,844.83905029
125282.00781250,-658858.31250000,844.69378662
125282.10937500,-658857.68750000,844.72961426
125282.11718750,-658857.68750000,845.38598633
125282.10937500,-658857.68750000,844.75939941
125282.21093750,-658857.00000000,844.83728027
125282.21093750,-658857.00000000,844.72949219
125282.21093750,-658857.00000000,844.57739258
125282.21093750,-658857.00000000,844.66815186
125282.31250000,-658856.31250000,844.65350342
125282.31250000,-658856.31250000,845.07763672
125282.41406250,-658855.62500000,844.51135254
125282.41406250,-658855.62500000,845.07080078
125282.42187500,-658855.62500000,845.68664551
125282.51562500,-658854.93750000,845.57427979
