130540.25781250,-668466.43750000,1242.78808594
130540.31250000,-668466.50000000,1235.24438477
130540.35937500,-668465.75000000,1243.26696777
130540.39843750,-668465.81250000,1237.59289551
130540.50781250,-668465.12500000,1236.28222656
130540.49218750,-668465.12500000,1237.78430176
130540.56250000,-668464.43750000,1242.64379883
130540.70312500,-668463.75000000,1236.27453613
130540.82031250,-668463.06250000,1233.75598145
130540.79687500,-668463.06250000,1236.93005371
130540.76562500,-668463.06250000,1241.57348633
130541.10156250,-668461.00000000,1236.21374512
130541.28906250,-668459.68750000,1238.59680176
130541.30468750,-668459.68750000,1235.61706543
130541.28125000,-668459.68750000,1238.96423340
130541.36718750,-668458.93750000,1241.45385742
130541.35156250,-668458.93750000,1243.20678711
130541.39062500,-668459.00000000,1237.73571777
130541.50781250,-668458.31250000,1234.83691406
130541.50000000,-668458.31250000,1236.10083008
130541.49218750,-668458.31250000,1237.29663086
130541.53906250,-668457.56250000,1244.96936035
130541.59375000,-668457.62500000,1237.77099609
130541.57812500,-668457.62500000,1239.34643555
130541.68750000,-668456.93750000,1238.06994629
130541.69531250,-668456.93750000,1236.73510742
130541.82812500,-668456.25000000,1232.47399902
130541.82812500,-668456.25000000,1231.66271973
130541.80468750,-668456.25000000,1235.98315430
130541.78906250,-668456.25000000,1237.58984375
130541.79687500,-668456.25000000,1236.51416016
130541.89062500,-668455.56250000,1237.14672852
130541.89843750,-668455.56250000,1236.68859863
130541.99218750,-668454.87500000,1236.83044434
130542.09375000,-668454.18750000,1237.18591309
130542.19531250,-668453.56250000,1236.13598633
130542.16406250,-668453.50000000,1240.90637207
130542.23437500,-668453.56250000,1230.68408203
130542.21875000,-668453.56250000,1233.12915039
130542.19531250,-668453.56250000,1236.16149902
130542.19531250,-668453.56250000,1236.28613281
130542.18750000,-668453.50000000,1238.13891602
130542.31250000,-668452.87500000,1233.93823242
130542.29687500,-668452.87500000,1236.83300781
130542.29687500,-668452.87500000,1236.75195313
130542.41406250,-668452.18750000,1234.10522461
130542.51562500,-668451.50000000,1233.50781250
130542.50000000,-668451.50000000,1235.86962891
130542.48437500,-668451.50000000,1237.76086426
130542.59375000,-668450.81250000,1236.26330566
130542.58593750,-668450.81250000,1237.23901367
130542.66406250,-668450.81250000,1226.86401367
130542.57812500,-668450.81250000,1238.92199707
130542.91406250,-668448.75000000,1234.03173828
130542.99218750,-668448.06250000,1236.06201172
130543.01562500,-668448.06250000,1232.68676758
130543.10937500,-668447.37500000,1233.84448242
130543.10937500,-668447.37500000,1234.53564453
130543.09375000,-668447.37500000,1236.87561035
130543.19531250,-668446.68750000,1236.07568359
130543.21093750,-668446.75000000,1233.79980469
130543.19531250,-668446.68750000,1236.34118652
130543.30468750,-668446.06250000,1234.17248535
130543.41406250,-668445.37500000,1233.62097168
130543.39062500,-668445.37500000,1236.58752441
130543.41406250,-668445.37500000,1233.49255371
130543.50781250,-668444.68750000,1234.05090332
130543.50000000,-668444.68750000,1235.41125488
130543.48437500,-668444.68750000,1237.68261719
130543.50781250,-668444.68750000,1234.31274414
130543.60156250,-668444.00000000,1234.85314941
130543.61718750,-668444.00000000,1232.63195801
130543.59375000,-668444.00000000,1235.48205566
130543.59375000,-668444.00000000,1236.37255859
130543.75000000,-668443.31250000,1227.57202148
130543.80468750,-668442.62500000,1234.08593750
130543.81250000,-668442.62500000,1232.76452637
130543.78906250,-668442.62500000,1236.37878418
130543.90625000,-668441.93750000,1234.21545410
130543.89843750,-668441.93750000,1235.33032227
130543.86718750,-668441.93750000,1239.62841797
130544.00781250,-668441.25000000,1233.58996582
130543.99218750,-668441.25000000,1236.16613770
130544.01562500,-668441.25000000,1233.09667969
130544.08593750,-668440.56250000,1237.04724121
130544.20312500,-668439.87500000,1234.47692871
130544.18750000,-668439.87500000,1236.92614746
130544.41406250,-668438.56250000,1232.61010742
130544.50781250,-668437.87500000,1233.34423828
130544.50781250,-668437.87500000,1232.88037109
130544.60937500,-668437.18750000,1232.61584473
130544.60156250,-668437.18750000,1234.43872070
130544.59375000,-668437.18750000,1235.26184082
130544.59375000,-668437.18750000,1234.93017578
130544.67968750,-668436.50000000,1236.80114746
130544.80468750,-668435.81250000,1233.33605957
130545.11718750,-668433.75000000,1231.84704590
130545.18750000,-668433.06250000,1235.68896484
130545.20312500,-668433.06250000,1233.31396484
130545.19531250,-668433.06250000,1234.58325195
130545.31250000,-668432.43750000,1231.96142578
130545.32812500,-668432.43750000,1229.88488770
130545.31250000,-668432.37500000,1232.28955078
130545.30468750,-668432.37500000,1233.53430176
130545.39062500,-668431.68750000,1235.09399414
130545.41406250,-668431.75000000,1232.03955078
130545.40625000,-668431.75000000,1233.29394531
130545.41406250,-668431.75000000,1231.73242188
130545.60937500,-668430.37500000,1232.00500488
130545.82812500,-668429.00000000,1229.10083008
130545.79687500,-668429.00000000,1233.91589355
130545.81250000,-668429.00000000,1231.96606445
130545.90625000,-668428.31250000,1232.12890625
130545.90625000,-668428.31250000,1232.94104004
130545.91406250,-668428.31250000,1231.61413574
130545.89843750,-668428.31250000,1234.02917480
130546.04687500,-668427.62500000,1226.35131836
130546.05468750,-668427.62500000,1225.36254883
130545.99218750,-668427.62500000,1234.08825684
130546.21093750,-668426.25000000,1232.03381348
130546.16406250,-668426.25000000,1238.68200684
130546.29687500,-668425.56250000,1233.91223145
130546.45312500,-668424.93750000,1226.00451660
130546.40625000,-668424.87500000,1232.27490234
130546.41406250,-668424.87500000,1231.21044922
130546.51562500,-668424.25000000,1231.25891113
130546.52343750,-668424.25000000,1230.06958008
130546.50781250,-668424.18750000,1232.20593262
130546.50000000,-668424.18750000,1233.30041504
130546.58593750,-668423.50000000,1234.53527832
130546.63281250,-668423.56250000,1228.33630371
130546.70312500,-668422.87500000,1232.59216309
130546.70312500,-668422.87500000,1232.12829590
130546.71093750,-668422.87500000,1230.78002930
130546.72656250,-668422.12500000,1243.75061035
130546.80468750,-668422.18750000,1232.30895996
130546.79687500,-668422.18750000,1233.62500000
130546.99218750,-668420.81250000,1233.87622070
130547.00781250,-668420.81250000,1231.14050293
130547.02343750,-668420.81250000,1229.57324219
130547.10937500,-668420.12500000,1231.55969238
130547.14062500,-668420.12500000,1226.30139160
130547.12500000,-668419.37500000,1242.88500977
130547.21875000,-668419.43750000,1230.14306641
130547.20312500,-668419.43750000,1232.31237793
130547.32812500,-668418.75000000,1228.41564941
130547.31250000,-668418.75000000,1230.79162598
130547.32031250,-668418.75000000,1229.54772949
130547.30468750,-668418.75000000,1231.84948730
130547.45312500,-668418.12500000,1224.63317871
130547.40625000,-668418.06250000,1230.99267578
130547.39843750,-668418.06250000,1232.38000488
130547.51562500,-668417.37500000,1230.25366211
130547.51562500,-668417.37500000,1229.44775391
130547.60156250,-668416.68750000,1232.05871582
130547.71875000,-668416.06250000,1228.96630859
130547.80468750,-668415.37500000,1231.60803223
130547.81250000,-668415.37500000,1230.68615723
130547.79687500,-668415.31250000,1232.24560547
130547.91406250,-668414.68750000,1230.22778320
130547.90625000,-668414.68750000,1230.73474121
130548.00000000,-668414.00000000,1231.42456055
130548.10156250,-668413.31250000,1231.44116211
130548.07812500,-668413.31250000,1234.80957031
130548.09375000,-668413.31250000,1232.06347656
130548.20312500,-668412.62500000,1231.60791016
130548.20312500,-668412.62500000,1231.21154785
130548.31250000,-668411.93750000,1229.23779297
130548.30468750,-668411.93750000,1230.47668457
130548.40625000,-668411.25000000,1230.44885254
130548.51562500,-668410.56250000,1229.39929199
130548.51562500,-668410.56250000,1229.17333984
130548.57812500,-668409.87500000,1234.94799805
130548.63281250,-668409.87500000,1225.97961426
130548.71875000,-668409.18750000,1228.41894531
130548.70312500,-668409.18750000,1231.09289551
130548.70312500,-668409.18750000,1230.27014160
130548.73437500,-668409.18750000,1226.26745605
130548.79687500,-668408.50000000,1230.96618652
130548.79687500,-668408.50000000,1231.58178711
130548.81250000,-668408.50000000,1229.53002930
130548.90625000,-668407.81250000,1230.46643066
130548.92187500,-668407.87500000,1227.85290527
130549.00781250,-668407.12500000,1230.04150391
130549.01562500,-668407.18750000,1228.14978027
130549.44531250,-668405.87500000,1194.84704590
130549.30468750,-668405.12500000,1229.42102051
130549.62500000,-668403.06250000,1226.11547852
130549.61718750,-668403.06250000,1228.13256836
130549.71093750,-668402.37500000,1228.14025879
130549.71093750,-668402.37500000,1228.82458496
130549.82031250,-668401.68750000,1226.81701660
130550.00781250,-668400.31250000,1228.45251465
130550.00000000,-668400.31250000,1229.46936035
130550.01562500,-668400.31250000,1227.15112305
130550.06250000,-668399.62500000,1235.23388672
130550.18750000,-668399.68750000,1217.56213379
130550.21875000,-668398.93750000,1227.10034180
130550.21093750,-668398.93750000,1228.09692383
130550.21093750,-668398.93750000,1228.43750000
130550.16406250,-668398.93750000,1234.55541992
130550.34375000,-668398.31250000,1223.32446289
130550.32812500,-668398.31250000,1225.96435547
130550.31250000,-668398.25000000,1228.06896973
130550.38281250,-668397.62500000,1232.33605957
130550.46093750,-668397.62500000,1221.16760254
130550.42187500,-668397.62500000,1226.10095215
130550.71875000,-668395.56250000,1225.96252441
130550.76562500,-668395.56250000,1219.49169922
130550.71875000,-668395.56250000,1226.47412109
130550.72656250,-668395.56250000,1225.72290039
130550.70312500,-668395.56250000,1229.22387695
130550.82031250,-668394.87500000,1226.28320313
130550.90625000,-668394.18750000,1227.87792969
130550.92187500,-668394.18750000,1225.65820313
130550.88281250,-668394.18750000,1231.92736816
130551.02343750,-668393.50000000,1225.85668945
130551.04687500,-668393.50000000,1222.30480957
130551.17187500,-668392.87500000,1218.23986816
130551.21875000,-668392.12500000,1225.41857910
130551.34375000,-668391.50000000,1221.90563965
130551.33593750,-668391.50000000,1223.10668945
130551.34375000,-668391.50000000,1221.71667480
130551.32812500,-668391.43750000,1224.86999512
130551.33593750,-668391.50000000,1223.02258301
130551.44531250,-668390.81250000,1221.64062500
130551.54687500,-668390.12500000,1221.30883789
130551.53125000,-668390.12500000,1223.87500000
130551.63281250,-668389.43750000,1222.76342773
130551.59375000,-668389.37500000,1229.07702637
130551.65625000,-668389.43750000,1220.11962891
130551.67187500,-668389.43750000,1217.24438477
130551.75781250,-668388.75000000,1219.79016113
130551.75000000,-668388.75000000,1221.11938477
130551.71875000,-668388.75000000,1224.98291016
130551.73437500,-668388.75000000,1222.98229980
130551.82812500,-668388.06250000,1223.40979004
130551.85937500,-668388.06250000,1219.43103027
130551.98437500,-668387.37500000,1215.33605957
130552.01562500,-668386.68750000,1225.57739258
130552.12500000,-668386.00000000,1223.47033691
130552.12500000,-668386.00000000,1223.33703613
130552.16406250,-668386.00000000,1218.40283203
130552.17968750,-668386.00000000,1215.94262695
130552.25000000,-668385.31250000,1219.79321289
130552.23437500,-668385.31250000,1222.18872070
130552.27343750,-668385.31250000,1216.19470215
130552.35156250,-668384.62500000,1220.10327148
130552.30468750,-668384.62500000,1226.94189453
130552.46093750,-668383.93750000,1217.99377441
130552.54687500,-668383.25000000,1219.92785645
130552.53906250,-668383.25000000,1221.39843750
130552.56250000,-668383.25000000,1218.09350586
130552.66406250,-668382.56250000,1217.84130859
130552.75000000,-668381.87500000,1219.51306152
130552.72656250,-668381.87500000,1223.00952148
130552.82812500,-668381.18750000,1222.44873047
130552.85937500,-668381.25000000,1218.04296875
130552.90625000,-668381.25000000,1210.66699219
130552.92968750,-668380.50000000,1221.96972656
130552.96093750,-668380.56250000,1217.52563477
130553.05468750,-668379.87500000,1218.47656250
130553.05468750,-668379.87500000,1217.78015137
130553.14062500,-668379.18750000,1219.85852051
130553.10156250,-668379.12500000,1225.28222656
130553.14843750,-668379.18750000,1219.33068848
130553.14843750,-668379.18750000,1218.44653320
130553.16406250,-668379.18750000,1216.12792969
130553.25000000,-668378.50000000,1218.89501953
130553.24218750,-668378.50000000,1219.54016113
130553.26562500,-668378.50000000,1216.81677246
130553.29687500,-668378.50000000,1212.09399414
130553.35156250,-668377.81250000,1217.99572754
130553.43750000,-668377.12500000,1219.82458496
130553.44531250,-668377.12500000,1219.18957520
130553.46093750,-668377.12500000,1216.73852539
130553.64062500,-668375.75000000,1219.47436523
130553.65625000,-668375.75000000,1216.75280762
130553.73437500,-668375.06250000,1219.81298828
130553.92968750,-668373.68750000,1220.68847656
130553.92968750,-668373.68750000,1220.89672852
130553.96093750,-668373.68750000,1215.75415039
130553.96875000,-668373.68750000,1215.26489258
130553.95312500,-668373.68750000,1217.20666504
130554.03906250,-668373.00000000,1218.44787598
130554.00000000,-668373.00000000,1224.56567383
130554.05468750,-668373.00000000,1216.25500488
130554.07031250,-668373.00000000,1213.98486328
130554.06250000,-668373.00000000,1215.03601074
130554.04687500,-668373.00000000,1217.57238770
130554.17187500,-668372.31250000,1214.24975586
130554.14843750,-668372.31250000,1216.84692383
130554.23437500,-668371.62500000,1218.97412109
130554.23437500,-668371.62500000,1218.75073242
130554.23437500,-668371.62500000,1219.71789551
130554.25000000,-668371.62500000,1217.47814941
130554.34375000,-668370.93750000,1217.26342773
130554.45312500,-668370.25000000,1216.60363770
130554.43750000,-668369.56250000,1232.33642578
130554.55468750,-668369.56250000,1216.00268555
130554.64062500,-668368.87500000,1217.51489258
130554.64062500,-668368.87500000,1217.19812012
130554.73437500,-668368.18750000,1218.24011230
130554.74218750,-668368.18750000,1216.96777344
130554.78906250,-668368.25000000,1210.21423340
130554.75000000,-668368.25000000,1216.45300293
130554.75781250,-668368.25000000,1215.14123535
130554.74218750,-668368.18750000,1217.23193359
130554.83593750,-668367.50000000,1217.78002930
130554.84375000,-668367.56250000,1216.58483887
130554.93750000,-668366.87500000,1217.25793457
130555.02343750,-668366.12500000,1219.50781250
130555.03906250,-668366.18750000,1217.26757813
130555.08593750,-668366.18750000,1210.69592285
130555.04687500,-668365.43750000,1229.84912109
130555.19531250,-668365.50000000,1209.02709961
130555.16406250,-668365.50000000,1212.91662598
130555.15625000,-668365.50000000,1214.24279785
130555.15625000,-668365.50000000,1214.40393066
130555.14843750,-668365.50000000,1215.53051758
130555.28125000,-668364.81250000,1210.28051758
130555.29687500,-668364.06250000,1222.31640625
130555.35937500,-668364.12500000,1213.30126953
130555.35156250,-668364.12500000,1215.01000977
130555.57031250,-668362.75000000,1212.32702637
130555.56250000,-668362.75000000,1213.40405273
130555.53906250,-668362.75000000,1216.03527832
130555.64062500,-668362.06250000,1215.83911133
130555.64843750,-668362.06250000,1214.86645508
130555.63281250,-668362.06250000,1216.72509766
130555.75000000,-668361.37500000,1213.85412598
130555.72656250,-668361.37500000,1217.64355469
130555.84375000,-668360.68750000,1214.63354492
130555.85156250,-668360.68750000,1214.41650391
130555.91406250,-668360.00000000,1219.52307129
130556.04687500,-668360.06250000,1200.25329590
130555.93750000,-668360.00000000,1215.73388672
130556.07812500,-668359.31250000,1209.34069824
130556.17187500,-668358.62500000,1210.15869141
130556.14843750,-668358.62500000,1214.20422363
130556.22656250,-668357.93750000,1216.41137695
130556.25000000,-668357.93750000,1213.68542480
130556.33593750,-668357.25000000,1215.28979492
130556.43750000,-668356.56250000,1214.69274902
130556.42968750,-668356.56250000,1215.77136230
130556.43750000,-668356.56250000,1215.03332520
130556.58593750,-668356.62500000,1193.65319824
130556.64062500,-668355.25000000,1213.69311523
130556.62500000,-668355.18750000,1216.29907227
130556.62500000,-668355.18750000,1216.67431641
130556.85937500,-668353.87500000,1210.82189941
130556.97656250,-668353.18750000,1207.95837402
130556.95312500,-668353.18750000,1212.04565430
130557.06250000,-668352.50000000,1210.35498047
130557.03906250,-668352.50000000,1213.21606445
130557.14062500,-668351.81250000,1212.84155273
130557.13281250,-668351.81250000,1213.59252930
130557.12500000,-668351.81250000,1215.52355957
130557.24218750,-668351.12500000,1213.04650879
130557.22656250,-668351.12500000,1214.66845703
130557.32812500,-668350.43750000,1214.58764648
130557.32812500,-668350.43750000,1214.61999512
130557.42187500,-668349.75000000,1214.81604004
130557.45312500,-668349.75000000,1210.86145020
130557.42187500,-668349.75000000,1215.24389648
130557.51562500,-668349.06250000,1215.96838379
130557.53125000,-668349.06250000,1213.79675293
130557.50000000,-668349.06250000,1217.49975586
130557.63281250,-668348.37500000,1212.60559082
130557.61718750,-668348.37500000,1214.77490234
130557.63281250,-668348.37500000,1213.22094727
130557.62500000,-668348.37500000,1213.63464355
130557.82812500,-668347.00000000,1213.73901367
130557.81250000,-668347.00000000,1216.06628418
130557.81250000,-668347.00000000,1215.40747070
130557.90625000,-668346.31250000,1215.90270996
130557.92968750,-668346.31250000,1213.04040527
130558.10937500,-668344.93750000,1215.20715332
130558.26562500,-668343.56250000,1221.03637695
130558.32031250,-668343.56250000,1213.30200195
130558.40625000,-668342.87500000,1215.54272461
130558.40625000,-668342.87500000,1214.86437988
130558.43750000,-668342.93750000,1210.75366211
130558.52343750,-668342.25000000,1211.90454102
130558.50781250,-668342.18750000,1214.33569336
130558.50781250,-668342.18750000,1214.90808105
130558.57031250,-668341.50000000,1219.68115234
130558.60937500,-668341.50000000,1214.42834473
130558.60937500,-668341.50000000,1214.14562988
130558.61718750,-668341.50000000,1213.07446289
130558.69531250,-668340.81250000,1216.02990723
130558.70312500,-668340.81250000,1214.84399414
130558.78906250,-668340.12500000,1216.77807617
130558.83593750,-668340.18750000,1210.46728516
130558.79687500,-668340.12500000,1215.09484863
130558.93750000,-668339.50000000,1208.91796875
130558.89062500,-668339.43750000,1216.31396484
130558.99218750,-668338.81250000,1215.53381348
130559.02343750,-668338.81250000,1211.80456543
130559.00000000,-668338.81250000,1214.86877441
130559.09375000,-668338.12500000,1214.99609375
130559.15625000,-668338.12500000,1206.53588867
130559.10156250,-668338.12500000,1214.65014648
130559.17968750,-668337.43750000,1217.52148438
130559.17968750,-668337.43750000,1216.97387695
130559.19531250,-668337.43750000,1215.07739258
130559.28906250,-668336.75000000,1215.54772949
130559.39843750,-668336.06250000,1213.51696777
130559.40625000,-668336.06250000,1212.91821289
130559.39062500,-668336.06250000,1214.94909668
130559.39843750,-668336.06250000,1213.82922363
130559.39062500,-668336.06250000,1215.02038574
130559.50781250,-668335.37500000,1212.45068359
130559.51562500,-668335.37500000,1211.20825195
130559.47656250,-668335.37500000,1216.72216797
130559.48437500,-668335.37500000,1216.11547852
130559.74218750,-668335.50000000,1178.11267090
130559.58593750,-668334.68750000,1214.80114746
130559.68750000,-668334.00000000,1214.63879395
130559.68750000,-668334.00000000,1215.30541992
130559.77343750,-668333.31250000,1216.89233398
130559.96875000,-668331.93750000,1216.40991211
130560.01562500,-668331.93750000,1209.79150391
130559.97656250,-668331.93750000,1215.13574219
130559.96093750,-668331.93750000,1217.51330566
130559.96875000,-668331.93750000,1216.82604980
130560.07812500,-668331.25000000,1215.22265625
130560.07812500,-668331.25000000,1215.13073730
130560.16406250,-668330.56250000,1216.58581543
130560.17968750,-668330.56250000,1214.21716309
130560.18750000,-668330.56250000,1213.75744629
130560.27343750,-668329.87500000,1214.92761230
130560.38281250,-668329.18750000,1213.88903809
130560.35937500,-668329.18750000,1216.57751465
130560.44531250,-668328.50000000,1219.17077637
130560.46875000,-668328.50000000,1215.57287598
130560.47656250,-668328.50000000,1214.67431641
130560.46875000,-668328.50000000,1215.74951172
130560.46875000,-668328.50000000,1215.10424805
130560.46093750,-668328.50000000,1217.13085938
130560.55468750,-668327.81250000,1217.54956055
130560.57031250,-668327.81250000,1215.15966797
130560.67968750,-668327.18750000,1212.95678711
130560.65625000,-668327.12500000,1216.60571289
130560.78125000,-668326.50000000,1213.13635254
130560.87500000,-668325.81250000,1213.44152832
130560.86718750,-668325.81250000,1215.04260254
130560.96875000,-668325.12500000,1214.67602539
130561.07031250,-668324.43750000,1213.21789551
130561.15625000,-668323.75000000,1215.41577148
130561.18750000,-668323.75000000,1211.00549316
130561.17187500,-668323.75000000,1213.73999023
130561.14843750,-668323.75000000,1216.78149414
130561.27343750,-668323.06250000,1212.58520508
130561.33593750,-668322.37500000,1217.57482910
130561.35937500,-668322.37500000,1214.90686035
130561.45312500,-668321.68750000,1215.33129883
130561.45312500,-668321.68750000,1215.26843262
130561.43750000,-668321.68750000,1216.89709473
130561.55468750,-668321.00000000,1214.78271484
130561.69531250,-668320.31250000,1208.53369141
130561.65625000,-668320.31250000,1214.30639648
130561.66406250,-668320.31250000,1212.78771973
130561.67187500,-668320.31250000,1212.23828125
130561.65625000,-668320.31250000,1214.11889648
130561.64843750,-668320.31250000,1215.56091309
130561.64843750,-668320.31250000,1214.71179199
130561.81250000,-668320.37500000,1192.09411621
130561.72656250,-668319.62500000,1217.81079102
130561.85156250,-668318.93750000,1214.39489746
130561.84375000,-668318.93750000,1215.80761719
130561.84375000,-668318.93750000,1215.74414063
130561.91406250,-668318.25000000,1219.07690430
130561.94531250,-668318.25000000,1214.55419922
130561.95312500,-668318.25000000,1213.93103027
130562.04687500,-668317.56250000,1214.36694336
130562.04687500,-668317.56250000,1214.40100098
130562.16406250,-668316.87500000,1211.95727539
130562.14843750,-668316.87500000,1214.15820313
130562.14843750,-668316.87500000,1214.30383301
130562.24218750,-668316.18750000,1214.52551270
130562.23437500,-668316.18750000,1215.52770996
130562.31250000,-668315.50000000,1218.26745605
130562.39843750,-668315.56250000,1206.30578613
130562.34375000,-668315.50000000,1213.54736328
130562.34375000,-668315.50000000,1214.38671875
130562.33593750,-668315.50000000,1214.83654785
130562.32812500,-668315.50000000,1216.74194336
130562.53906250,-668314.12500000,1214.63659668
130562.53125000,-668314.12500000,1214.93859863
130562.64062500,-668313.50000000,1213.24291992
130562.83593750,-668312.12500000,1214.17041016
130562.93750000,-668311.43750000,1212.95202637
130562.93750000,-668311.43750000,1213.05114746
130562.93750000,-668311.43750000,1212.83032227
130563.02343750,-668310.75000000,1215.01684570
130563.04687500,-668310.75000000,1211.47119141
130563.14062500,-668310.06250000,1211.97180176
130563.14062500,-668310.06250000,1212.70300293
130563.14062500,-668310.06250000,1212.38610840
130563.23437500,-668309.37500000,1212.68237305
130563.21875000,-668309.37500000,1215.28002930
130563.23437500,-668309.37500000,1212.95288086
130563.21875000,-668309.37500000,1215.10095215
130563.33593750,-668308.68750000,1212.17443848
130563.34375000,-668308.68750000,1211.68444824
130563.34375000,-668308.68750000,1210.97839355
130563.35937500,-668308.68750000,1208.61169434
130563.32031250,-668308.68750000,1214.46655273
130563.42968750,-668308.00000000,1212.51733398
130563.40625000,-668308.00000000,1216.35314941
130563.44531250,-668308.00000000,1211.06286621
130563.52343750,-668307.31250000,1213.77026367
130563.51562500,-668307.31250000,1214.57434082
130563.50781250,-668307.31250000,1215.83203125
130563.53125000,-668307.31250000,1211.99975586
130563.84375000,-668305.25000000,1210.12658691
130563.82031250,-668305.25000000,1212.91772461
130563.82031250,-668305.25000000,1212.74682617
130563.89062500,-668304.56250000,1216.85388184
130563.93750000,-668304.56250000,1210.12939453
130564.00781250,-668303.87500000,1213.84216309
130564.03906250,-668303.93750000,1210.27099609
130564.02343750,-668303.87500000,1212.13391113
130564.10937500,-668303.18750000,1213.37341309
130564.20312500,-668302.50000000,1214.72009277
130564.18750000,-668302.50000000,1216.15307617
130564.32812500,-668301.87500000,1210.64135742
130564.32031250,-668301.87500000,1211.12402344
130564.31250000,-668301.87500000,1212.37280273
130564.31250000,-668301.87500000,1212.59985352
130564.29687500,-668301.81250000,1215.18066406
130564.46093750,-668301.18750000,1205.58691406
130564.51562500,-668300.50000000,1211.35266113
130564.51562500,-668300.50000000,1211.90429688
130564.50781250,-668300.50000000,1212.44812012
130564.61718750,-668299.81250000,1210.81408691
130564.60937500,-668299.81250000,1212.67431641
130564.60156250,-668299.81250000,1212.82250977
130564.69531250,-668299.12500000,1213.37939453
130564.72656250,-668299.12500000,1209.65600586
130564.81250000,-668298.43750000,1210.82165527
130564.81250000,-668298.43750000,1211.41809082
130564.92187500,-668297.75000000,1209.84533691
130564.90625000,-668297.75000000,1211.80358887
130564.90625000,-668297.75000000,1211.50292969
130564.91406250,-668297.75000000,1210.28698730
130564.90625000,-668297.75000000,1211.65600586
130564.97656250,-668297.06250000,1215.08837891
130565.03125000,-668297.06250000,1208.08642578
130565.01562500,-668297.06250000,1210.14526367
130565.01562500,-668297.06250000,1209.52526855
130565.10156250,-668296.37500000,1212.04663086
130565.10937500,-668296.37500000,1211.07116699
130565.32812500,-668295.06250000,1207.30139160
130565.30468750,-668295.00000000,1210.62036133
130565.28906250,-668295.00000000,1212.80676270
130565.40625000,-668294.31250000,1210.41601563
130565.42968750,-668294.37500000,1206.95410156
130565.39062500,-668294.31250000,1211.90991211
130565.60156250,-668293.00000000,1210.44274902
130565.60937500,-668293.00000000,1209.55871582
130565.59375000,-668293.00000000,1211.38183594
130565.60937500,-668293.00000000,1209.36364746
130565.72656250,-668292.31250000,1205.78710938
130565.71093750,-668292.31250000,1208.91748047
130565.70312500,-668292.31250000,1210.03088379
130565.73437500,-668292.31250000,1204.63720703
130565.77343750,-668291.62500000,1213.98449707
130565.79687500,-668291.62500000,1210.44628906
130565.89843750,-668290.93750000,1209.80651855
130565.90625000,-668290.93750000,1208.69628906
130566.03125000,-668290.25000000,1204.60314941
130565.99218750,-668290.25000000,1210.01318359
130566.09375000,-668289.56250000,1209.30847168
130566.09375000,-668289.56250000,1209.79431152
130566.20312500,-668288.87500000,1208.16015625
130566.19531250,-668288.87500000,1209.29943848
130566.18750000,-668288.87500000,1210.65002441
130566.19531250,-668288.87500000,1208.94335938
130566.17968750,-668288.87500000,1210.83850098
130566.18750000,-668288.87500000,1210.32421875
130566.24218750,-668288.18750000,1216.14013672
130566.29687500,-668288.18750000,1208.93713379
130566.39062500,-668287.50000000,1208.85424805
130566.39843750,-668287.50000000,1207.89904785
130566.48437500,-668286.81250000,1209.91223145
130566.47656250,-668286.81250000,1210.76635742
130566.52343750,-668286.87500000,1204.23364258
130566.47656250,-668286.81250000,1210.25976563
130566.57812500,-668286.12500000,1210.26342773
130566.59375000,-668286.12500000,1208.14074707
130566.57031250,-668286.12500000,1211.59619141
130566.71093750,-668285.50000000,1205.54077148
130566.78906250,-668284.81250000,1207.64379883
130566.77343750,-668284.75000000,1210.23510742
130566.77343750,-668284.75000000,1209.68054199
130566.78906250,-668284.81250000,1207.83789063
130566.98437500,-668283.43750000,1208.28723145
130566.97656250,-668283.43750000,1208.98876953
130567.07031250,-668282.75000000,1209.56347656
130567.07812500,-668282.75000000,1208.43176270
130567.10156250,-668282.75000000,1205.68603516
130567.17968750,-668282.06250000,1207.72900391
130567.14843750,-668282.06250000,1212.59338379
130567.18750000,-668282.06250000,1207.41589355
130567.16406250,-668282.06250000,1210.58349609
130567.18750000,-668282.06250000,1207.03430176
130567.27343750,-668281.37500000,1208.14819336
130567.28125000,-668281.37500000,1207.17065430
130567.28125000,-668281.37500000,1207.97570801
130567.27343750,-668281.37500000,1208.28784180
130567.37500000,-668280.68750000,1208.41162109
130567.37500000,-668280.68750000,1207.66992188
130567.46875000,-668280.00000000,1208.29663086
130567.46875000,-668280.00000000,1208.57897949
130567.47656250,-668280.00000000,1207.44006348
130567.46875000,-668280.00000000,1208.90820313
130567.58593750,-668279.31250000,1206.17016602
130567.56250000,-668279.31250000,1209.60339355
130567.67187500,-668278.62500000,1207.12280273
130567.66406250,-668278.62500000,1208.86926270
130567.76562500,-668277.93750000,1207.50427246
130567.77343750,-668277.93750000,1206.99633789
130567.85937500,-668277.25000000,1208.39477539
130567.97656250,-668276.62500000,1205.66931152
130567.96093750,-668276.56250000,1208.36730957
130568.07031250,-668275.93750000,1206.80969238
130568.15625000,-668275.25000000,1207.52197266
130568.25781250,-668274.56250000,1207.08520508
130568.25781250,-668274.56250000,1206.95837402
130568.33593750,-668273.87500000,1210.49304199
130568.35937500,-668273.87500000,1206.84143066
130568.44531250,-668273.18750000,1208.81359863
130568.55468750,-668272.50000000,1206.74731445
130568.55468750,-668272.50000000,1206.87475586
